Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-02,ABERDEEN INTL INC.,0.24472174048423767,0.3234131932258606,0.3234131932258606,0.24472174048423767,2008-02-29 00:00:00+01:00,2008-02-01 00:00:00+01:00,
2008-03,ABERDEEN INTL INC.,0.3208189606666565,0.28709402680397034,0.3242779076099396,0.2490454763174057,2008-03-04 00:00:00+01:00,2008-03-26 00:00:00+01:00,-11.229958202888223
2008-04,ABERDEEN INTL INC.,0.28277039527893066,0.30006518959999084,0.3199542462825775,0.28277039527893066,2008-04-04 00:00:00+02:00,2008-04-01 00:00:00+02:00,4.518088704394163
2008-05,ABERDEEN INTL INC.,0.34070801734924316,0.3286016583442688,0.35454389452934265,0.3147658109664917,2008-05-12 00:00:00+02:00,2008-05-22 00:00:00+02:00,9.510089718277271
2008-06,ABERDEEN INTL INC.,0.31563055515289307,0.3311958312988281,0.34589648246765137,0.2983357012271881,2008-06-25 00:00:00+02:00,2008-06-06 00:00:00+02:00,0.7894582661665872
2008-07,ABERDEEN INTL INC.,0.333790123462677,0.2352095991373062,0.333790123462677,0.23175065219402313,2008-07-01 00:00:00+02:00,2008-07-25 00:00:00+02:00,-28.981715073254165
2008-08,ABERDEEN INTL INC.,0.2352095991373062,0.21445579826831818,0.2352095991373062,0.197161003947258,2008-08-01 00:00:00+02:00,2008-08-28 00:00:00+02:00,-8.823534815376632
2008-09,ABERDEEN INTL INC.,0.22050899267196655,0.11068688333034515,0.2213737666606903,0.11068688333034515,2008-09-02 00:00:00+02:00,2008-09-30 00:00:00+02:00,-48.387087584426915
2008-10,ABERDEEN INTL INC.,0.1426822990179062,0.0769619569182396,0.1426822990179062,0.06658507138490677,2008-10-01 00:00:00+02:00,2008-10-28 00:00:00+01:00,-30.468765040075684
2008-11,ABERDEEN INTL INC.,0.0769619569182396,0.06053188443183899,0.08301515132188797,0.05188446864485741,2008-11-10 00:00:00+01:00,2008-11-20 00:00:00+01:00,-21.348303946916346
2008-12,ABERDEEN INTL INC.,0.05880239978432655,0.03891335427761078,0.05880239978432655,0.03891335427761078,2008-12-01 00:00:00+01:00,2008-12-30 00:00:00+01:00,-35.71428571428571
2009-01,ABERDEEN INTL INC.,0.03891335427761078,0.07436774671077728,0.07436774671077728,0.03891335427761078,2009-01-30 00:00:00+01:00,2009-01-02 00:00:00+01:00,91.1111187697473
2009-02,ABERDEEN INTL INC.,0.07523247599601746,0.12971118092536926,0.13835859298706055,0.07350300252437592,2009-02-11 00:00:00+01:00,2009-02-03 00:00:00+01:00,74.4185976614667
2009-03,ABERDEEN INTL INC.,0.12971118092536926,0.12971118092536926,0.12971118092536926,0.12971118092536926,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,ABERDEEN INTL INC.,0.12971118092536926,0.12971118092536926,0.12971118092536926,0.12971118092536926,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,ABERDEEN INTL INC.,0.12971118092536926,0.12971118092536926,0.12971118092536926,0.12971118092536926,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,ABERDEEN INTL INC.,0.12971118092536926,0.12971118092536926,0.12971118092536926,0.12971118092536926,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,ABERDEEN INTL INC.,0.12971118092536926,0.12971118092536926,0.12971118092536926,0.12971118092536926,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,ABERDEEN INTL INC.,0.12971118092536926,0.12971118092536926,0.12971118092536926,0.12971118092536926,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,ABERDEEN INTL INC.,0.12971118092536926,0.12971118092536926,0.12971118092536926,0.12971118092536926,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,ABERDEEN INTL INC.,0.12971118092536926,0.12971118092536926,0.12971118092536926,0.12971118092536926,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,ABERDEEN INTL INC.,0.12971118092536926,0.12971118092536926,0.12971118092536926,0.12971118092536926,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,ABERDEEN INTL INC.,0.12971118092536926,0.12971118092536926,0.12971118092536926,0.12971118092536926,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,0.0
2010-01,ABERDEEN INTL INC.,0.12971118092536926,0.24212753772735596,0.24212753772735596,0.12971118092536926,2010-01-29 00:00:00+01:00,2010-01-04 00:00:00+01:00,86.66666666666667
2010-02,ABERDEEN INTL INC.,0.24299229681491852,0.24212753772735596,0.2689344584941864,0.23434484004974365,2010-02-22 00:00:00+01:00,2010-02-09 00:00:00+01:00,0.0
2010-03,ABERDEEN INTL INC.,0.24039803445339203,0.24731600284576416,0.2654756009578705,0.2378038465976715,2010-03-22 00:00:00+01:00,2010-03-26 00:00:00+01:00,2.1428645279706338
2010-04,ABERDEEN INTL INC.,0.2464512139558792,0.2689344584941864,0.2689344584941864,0.2464512139558792,2010-04-30 00:00:00+02:00,2010-04-01 00:00:00+02:00,8.741227983497835
2010-05,ABERDEEN INTL INC.,0.27239343523979187,0.2412627935409546,0.27239343523979187,0.20926734805107117,2010-05-03 00:00:00+02:00,2010-05-21 00:00:00+02:00,-10.289371287030512
2010-06,ABERDEEN INTL INC.,0.22656218707561493,0.2248326987028122,0.25336918234825134,0.2248326987028122,2010-06-21 00:00:00+02:00,2010-06-02 00:00:00+02:00,-6.810040867471501
2010-07,ABERDEEN INTL INC.,0.22310319542884827,0.20061995089054108,0.2412627935409546,0.20061995089054108,2010-07-13 00:00:00+02:00,2010-07-30 00:00:00+02:00,-10.769228831912903
2010-08,ABERDEEN INTL INC.,0.21791476011276245,0.24472174048423767,0.24731600284576416,0.20667313039302826,2010-08-18 00:00:00+02:00,2010-08-04 00:00:00+02:00,21.982753658313214
2010-09,ABERDEEN INTL INC.,0.24558646976947784,0.2602870762348175,0.2793114185333252,0.2386685609817505,2010-09-17 00:00:00+02:00,2010-09-03 00:00:00+02:00,6.360422134862342
2010-10,ABERDEEN INTL INC.,0.2602870762348175,0.3363843262195587,0.3363843262195587,0.2602870762348175,2010-10-28 00:00:00+02:00,2010-10-01 00:00:00+02:00,29.2358925712048
2010-11,ABERDEEN INTL INC.,0.3286016583442688,0.39691615104675293,0.39691615104675293,0.3260074257850647,2010-11-30 00:00:00+01:00,2010-11-04 00:00:00+01:00,17.994841052042652
2010-12,ABERDEEN INTL INC.,0.41853469610214233,0.5050088167190552,0.5050088167190552,0.3830803632736206,2010-12-30 00:00:00+01:00,2010-12-10 00:00:00+01:00,27.23312351670213
2011-01,ABERDEEN INTL INC.,0.5266274213790894,0.4401532709598541,0.5266274213790894,0.4142110049724579,2011-01-03 00:00:00+01:00,2011-01-26 00:00:00+01:00,-12.84245811400977
2011-02,ABERDEEN INTL INC.,0.43755900859832764,0.6061835289001465,0.6433674693107605,0.43755900859832764,2011-02-17 00:00:00+01:00,2011-02-01 00:00:00+01:00,37.721009678793415
2011-03,ABERDEEN INTL INC.,0.6018598079681396,0.5064927935600281,0.6044540405273438,0.5064927935600281,2011-03-03 00:00:00+01:00,2011-03-31 00:00:00+02:00,-16.445635783109502
2011-04,ABERDEEN INTL INC.,0.5196598172187805,0.5179042220115662,0.5538941025733948,0.4994702935218811,2011-04-21 00:00:00+02:00,2011-04-14 00:00:00+02:00,2.253028788688116
2011-05,ABERDEEN INTL INC.,0.5214153528213501,0.510003924369812,0.5214153528213501,0.4643581509590149,2011-05-02 00:00:00+02:00,2011-05-18 00:00:00+02:00,-1.5254360373949005
2011-06,ABERDEEN INTL INC.,0.4985924661159515,0.4713806211948395,0.4985924661159515,0.46260252594947815,2011-06-01 00:00:00+02:00,2011-06-28 00:00:00+02:00,-7.573138426865544
2011-07,ABERDEEN INTL INC.,0.4836699068546295,0.5486273169517517,0.567939043045044,0.47313618659973145,2011-07-19 00:00:00+02:00,2011-07-04 00:00:00+02:00,16.387329534487428
