Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-10,ACCSYS TECHNOLOGIES PLC ORD EUR,503.69015769341695,550.374755859375,561.0532249397908,356.29223490810784,2005-10-31 00:00:00+00:00,2005-10-26 00:00:00+01:00,
2005-11,ACCSYS TECHNOLOGIES PLC ORD EUR,552.4216321726956,555.2872924804688,591.8802685545452,545.442328712345,2005-11-08 00:00:00+00:00,2005-11-28 00:00:00+00:00,0.8925802952977291
2005-12,ACCSYS TECHNOLOGIES PLC ORD EUR,552.8260282268981,579.8602294921875,598.0457413130081,547.6372935797797,2005-12-30 00:00:00+00:00,2005-12-14 00:00:00+00:00,4.42526550570812
2006-01,ACCSYS TECHNOLOGIES PLC ORD EUR,582.0156578281872,614.25830078125,638.7374685909676,571.2385161481891,2006-01-20 00:00:00+00:00,2006-01-04 00:00:00+00:00,5.932131492995585
2006-02,ACCSYS TECHNOLOGIES PLC ORD EUR,616.5419788689912,624.08349609375,635.1418967032837,591.8802807180492,2006-02-27 00:00:00+00:00,2006-02-06 00:00:00+00:00,1.599521780984281
2006-03,ACCSYS TECHNOLOGIES PLC ORD EUR,626.4066920614788,586.947998046875,651.0683810950528,586.947998046875,2006-03-02 00:00:00+00:00,2006-03-27 00:00:00+01:00,-5.950405399167369
2006-04,ACCSYS TECHNOLOGIES PLC ORD EUR,586.947998046875,589.6854248046875,599.2787902083569,577.0833740234375,2006-04-27 00:00:00+01:00,2006-04-10 00:00:00+01:00,0.4663831833350729
2006-05,ACCSYS TECHNOLOGIES PLC ORD EUR,591.8802488253622,606.8844604492188,621.4742846684275,586.9479627141055,2006-05-12 00:00:00+01:00,2006-05-02 00:00:00+01:00,2.9166458794920747
2006-06,ACCSYS TECHNOLOGIES PLC ORD EUR,606.8795817072457,597.0592041015625,613.0350904546186,584.7777153558463,2006-06-02 00:00:00+01:00,2006-06-15 00:00:00+01:00,-1.6189665394272135
2006-07,ACCSYS TECHNOLOGIES PLC ORD EUR,601.7449340820312,616.7146606445312,623.9405656502008,596.8126542214187,2006-07-31 00:00:00+01:00,2006-07-14 00:00:00+01:00,3.292044810287398
2006-08,ACCSYS TECHNOLOGIES PLC ORD EUR,616.7294798238269,621.6272583007812,635.1418705878781,611.6095802253266,2006-08-08 00:00:00+01:00,2006-08-24 00:00:00+01:00,0.7965754618377119
2006-09,ACCSYS TECHNOLOGIES PLC ORD EUR,621.6519569333072,700.2536010742188,720.1211196449619,607.9104215674644,2006-09-29 00:00:00+01:00,2006-09-15 00:00:00+01:00,12.64847088404113
2006-10,ACCSYS TECHNOLOGIES PLC ORD EUR,702.8578748125566,742.3165893554688,833.5648292034335,695.459384347896,2006-10-18 00:00:00+01:00,2006-10-02 00:00:00+01:00,6.0068221308285485
2006-11,ACCSYS TECHNOLOGIES PLC ORD EUR,742.3165893554688,816.3016357421875,882.8882286487839,536.5936923128861,2006-11-22 00:00:00+00:00,2006-11-14 00:00:00+00:00,9.966777982283514
2006-12,ACCSYS TECHNOLOGIES PLC ORD EUR,816.3016533338838,821.2339477539062,873.0235257682165,789.1737580155609,2006-12-14 00:00:00+00:00,2006-12-04 00:00:00+00:00,0.6042266480618119
2007-01,ACCSYS TECHNOLOGIES PLC ORD EUR,824.9332701920981,1019.760498046875,1046.8883677431688,821.2339639853961,2007-01-22 00:00:00+00:00,2007-01-02 00:00:00+00:00,24.174177265314412
2007-02,ACCSYS TECHNOLOGIES PLC ORD EUR,1020.9935555296175,1220.753173828125,1220.753173828125,1020.9935555296175,2007-02-28 00:00:00+00:00,2007-02-01 00:00:00+00:00,19.709792266537775
2007-03,ACCSYS TECHNOLOGIES PLC ORD EUR,1228.151752792658,1356.392333984375,1382.2872323309252,1108.542497591667,2007-03-30 00:00:00+01:00,2007-03-22 00:00:00+00:00,11.111104444717768
2007-04,ACCSYS TECHNOLOGIES PLC ORD EUR,1378.5879668629764,1561.0843505859375,1604.2423114814712,1267.6104187501228,2007-04-30 00:00:00+01:00,2007-04-10 00:00:00+01:00,15.090915177932619
2007-05,ACCSYS TECHNOLOGIES PLC ORD EUR,1514.2272569163392,1898.949462890625,2022.2578910149857,1512.994154853453,2007-05-14 00:00:00+01:00,2007-05-01 00:00:00+01:00,21.642976061983667
2007-06,ACCSYS TECHNOLOGIES PLC ORD EUR,1849.6261312665802,2185.02490234375,2229.4157383507745,1810.1674260799675,2007-06-25 00:00:00+01:00,2007-06-06 00:00:00+01:00,15.064931692160698
2007-07,ACCSYS TECHNOLOGIES PLC ORD EUR,2160.3632804267536,1874.2877197265625,2278.739398503408,1802.7688131587709,2007-07-09 00:00:00+01:00,2007-07-27 00:00:00+01:00,-14.221219276900587
