Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-09,$ Accrelist Ltd,15.994784355163574,15.994784355163574,15.994784355163574,15.994784355163574,2005-09-30 00:00:00+08:00,2005-09-30 00:00:00+08:00,
2005-10,$ Accrelist Ltd,15.994784355163574,16.935653686523438,17.406089782714844,15.994784355163574,2005-10-07 00:00:00+08:00,2005-10-03 00:00:00+08:00,5.882350836797134
2005-11,$ Accrelist Ltd,16.935653686523438,15.994784355163574,17.876523971557617,15.994784355163574,2005-11-10 00:00:00+08:00,2005-11-11 00:00:00+08:00,-5.5555536785011235
2005-12,$ Accrelist Ltd,15.524349212646484,16.465219497680664,16.935653686523438,15.524349212646484,2005-12-16 00:00:00+08:00,2005-12-01 00:00:00+08:00,2.9411783996026175
2006-01,$ Accrelist Ltd,17.406089782714844,20.699132919311523,20.699132919311523,17.406089782714844,2006-01-27 00:00:00+08:00,2006-01-03 00:00:00+08:00,25.714284721362258
2006-02,$ Accrelist Ltd,20.699132919311523,20.22869873046875,21.64000129699707,17.406089782714844,2006-02-27 00:00:00+08:00,2006-02-17 00:00:00+08:00,-2.272724131375936
2006-03,$ Accrelist Ltd,19.758262634277344,23.52174186706543,24.462610244750977,19.28782844543457,2006-03-31 00:00:00+08:00,2006-03-06 00:00:00+08:00,16.279065601173116
2006-04,$ Accrelist Ltd,24.933046340942383,23.051307678222656,28.226089477539062,22.58087158203125,2006-04-03 00:00:00+08:00,2006-04-27 00:00:00+08:00,-1.9999972429825208
2006-05,$ Accrelist Ltd,23.051307678222656,18.817392349243164,23.051307678222656,17.876523971557617,2006-05-01 00:00:00+08:00,2006-05-23 00:00:00+08:00,-18.36735419995029
2006-06,$ Accrelist Ltd,18.817392349243164,18.817392349243164,20.699132919311523,18.817392349243164,2006-06-09 00:00:00+08:00,2006-06-01 00:00:00+08:00,0.0
2006-07,$ Accrelist Ltd,18.817392349243164,20.699132919311523,23.52174186706543,18.817392349243164,2006-07-14 00:00:00+08:00,2006-07-03 00:00:00+08:00,10.000007095266007
2006-08,$ Accrelist Ltd,20.699132919311523,20.22869873046875,23.52174186706543,19.758262634277344,2006-08-16 00:00:00+08:00,2006-08-03 00:00:00+08:00,-2.272724131375936
2006-09,$ Accrelist Ltd,20.22869873046875,19.758262634277344,21.169567108154297,19.758262634277344,2006-09-13 00:00:00+08:00,2006-09-29 00:00:00+08:00,-2.325587535113316
2006-10,$ Accrelist Ltd,20.699132919311523,18.817392349243164,20.699132919311523,18.817392349243164,2006-10-02 00:00:00+08:00,2006-10-23 00:00:00+08:00,-4.761907979712365
2006-11,$ Accrelist Ltd,18.817392349243164,21.169567108154297,21.64000129699707,18.817392349243164,2006-11-02 00:00:00+08:00,2006-11-01 00:00:00+08:00,12.500003801035353
2006-12,$ Accrelist Ltd,21.169567108154297,22.110437393188477,23.051307678222656,20.22869873046875,2006-12-29 00:00:00+08:00,2006-12-12 00:00:00+08:00,4.4444474477315365
2007-01,$ Accrelist Ltd,22.58087158203125,22.110437393188477,23.992176055908203,21.169567108154297,2007-01-15 00:00:00+08:00,2007-01-29 00:00:00+08:00,0.0
2007-02,$ Accrelist Ltd,22.110437393188477,26.344350814819336,29.166959762573242,21.64000129699707,2007-02-22 00:00:00+08:00,2007-02-02 00:00:00+08:00,19.148935619587483
2007-03,$ Accrelist Ltd,25.873916625976562,24.933046340942383,26.344350814819336,23.051307678222656,2007-03-01 00:00:00+08:00,2007-03-05 00:00:00+08:00,-5.357142727855946
2007-04,$ Accrelist Ltd,24.933046340942383,26.344350814819336,27.285219192504883,24.462610244750977,2007-04-17 00:00:00+08:00,2007-04-05 00:00:00+08:00,5.660377214153178
2007-05,$ Accrelist Ltd,26.344350814819336,27.285219192504883,27.285219192504883,25.403480529785156,2007-05-29 00:00:00+08:00,2007-05-09 00:00:00+08:00,3.5714236585260073
2007-06,$ Accrelist Ltd,27.285219192504883,26.814786911010742,28.226089477539062,26.344350814819336,2007-06-21 00:00:00+08:00,2007-06-04 00:00:00+08:00,-1.7241286506628706
2007-07,$ Accrelist Ltd,26.814786911010742,33.871307373046875,37.634788513183594,26.814786911010742,2007-07-24 00:00:00+08:00,2007-07-02 00:00:00+08:00,26.315780488781627
2007-08,$ Accrelist Ltd,30.107830047607422,28.69652557373047,30.578264236450195,26.344350814819336,2007-08-08 00:00:00+08:00,2007-08-17 00:00:00+08:00,-15.277774023668911
2007-09,$ Accrelist Ltd,30.107830047607422,29.63739585876465,31.04869842529297,28.226089477539062,2007-09-05 00:00:00+08:00,2007-09-20 00:00:00+08:00,3.2786905948484435
2007-10,$ Accrelist Ltd,29.166959762573242,28.226089477539062,29.63739585876465,25.403480529785156,2007-10-01 00:00:00+08:00,2007-10-22 00:00:00+08:00,-4.761910891061705
2007-11,$ Accrelist Ltd,25.873916625976562,26.814786911010742,26.814786911010742,24.933046340942383,2007-11-14 00:00:00+08:00,2007-11-21 00:00:00+08:00,-4.999993242604028
2007-12,$ Accrelist Ltd,26.814786911010742,26.814786911010742,26.814786911010742,26.814786911010742,2007-12-03 00:00:00+08:00,2007-12-03 00:00:00+08:00,0.0
2008-01,$ Accrelist Ltd,26.814786911010742,22.110437393188477,27.285219192504883,22.110437393188477,2008-01-10 00:00:00+08:00,2008-01-30 00:00:00+08:00,-17.543863143251592
2008-02,$ Accrelist Ltd,22.110437393188477,23.52174186706543,24.462610244750977,18.34695816040039,2008-02-27 00:00:00+08:00,2008-02-15 00:00:00+08:00,6.382978539862494
2008-03,$ Accrelist Ltd,23.52174186706543,19.758262634277344,23.52174186706543,18.817392349243164,2008-03-03 00:00:00+08:00,2008-03-18 00:00:00+08:00,-16.00000227048498
2008-04,$ Accrelist Ltd,19.758262634277344,21.169567108154297,21.64000129699707,19.758262634277344,2008-04-30 00:00:00+08:00,2008-04-01 00:00:00+08:00,7.14285714285714
2008-05,$ Accrelist Ltd,20.699132919311523,17.876523971557617,21.169567108154297,17.406089782714844,2008-05-02 00:00:00+08:00,2008-05-26 00:00:00+08:00,-15.555552552268459
2008-06,$ Accrelist Ltd,18.34695816040039,15.994784355163574,18.34695816040039,15.994784355163574,2008-06-02 00:00:00+08:00,2008-06-19 00:00:00+08:00,-10.526317193364765
2008-07,$ Accrelist Ltd,15.994784355163574,13.172175407409668,16.935653686523438,12.701740264892578,2008-07-03 00:00:00+08:00,2008-07-30 00:00:00+08:00,-17.647058472799525
2008-08,$ Accrelist Ltd,13.172175407409668,12.231305122375488,13.642609596252441,11.760870933532715,2008-08-04 00:00:00+08:00,2008-08-18 00:00:00+08:00,-7.142861797185884
2008-09,$ Accrelist Ltd,12.231305122375488,8.467826843261719,12.231305122375488,7.526957035064697,2008-09-01 00:00:00+08:00,2008-09-19 00:00:00+08:00,-30.7692289699241
2008-10,$ Accrelist Ltd,8.467826843261719,2.8226089477539062,8.467826843261719,2.8226089477539062,2008-10-02 00:00:00+08:00,2008-10-08 00:00:00+08:00,-66.66666666666667
2008-11,$ Accrelist Ltd,2.8226089477539062,2.3521740436553955,4.233912944793701,2.3521740436553955,2008-11-07 00:00:00+08:00,2008-11-17 00:00:00+08:00,-16.66666948224832
2008-12,$ Accrelist Ltd,2.3521740436553955,3.2930428981781006,3.2930428981781006,2.3521740436553955,2008-12-19 00:00:00+08:00,2008-12-01 00:00:00+08:00,39.99996756449824
2009-01,$ Accrelist Ltd,3.2930428981781006,1.8817390203475952,3.2930428981781006,1.8817390203475952,2009-01-02 00:00:00+08:00,2009-01-30 00:00:00+08:00,-42.857136134221605
