Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,Liontrust GF Absolute Return Bo,999.8172607421875,1000.0572509765625,1001.876953125,999.8172607421875,2019-03-28 00:00:00+00:00,2019-03-22 00:00:00+00:00,
2019-04,Liontrust GF Absolute Return Bo,999.6428833007812,1003.8421020507812,1003.8421020507812,999.6428833007812,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.37846344002034904
2019-05,Liontrust GF Absolute Return Bo,1003.9920654296875,1003.462158203125,1003.9920654296875,1002.3323974609375,2019-05-01 00:00:00+01:00,2019-05-24 00:00:00+01:00,-0.03784896517888825
2019-06,Liontrust GF Absolute Return Bo,1003.9320678710938,1006.0116577148438,1006.5715942382812,1003.9320678710938,2019-06-25 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.2540703195309302
2019-07,Liontrust GF Absolute Return Bo,1001.0354614257812,1003.0951538085938,1003.1051635742188,1000.9354858398438,2019-07-29 00:00:00+01:00,2019-07-10 00:00:00+01:00,-0.28990756557183417
2019-08,Liontrust GF Absolute Return Bo,1002.5552978515625,1002.5153198242188,1003.2651977539062,1001.1455078125,2019-08-02 00:00:00+01:00,2019-08-19 00:00:00+01:00,-0.05780448466663479
2019-09,Liontrust GF Absolute Return Bo,1002.6953125,1002.8253173828125,1003.5751342773438,1002.0853271484375,2019-09-17 00:00:00+01:00,2019-09-05 00:00:00+01:00,0.03092197719711809
2019-10,Liontrust GF Absolute Return Bo,998.2417602539062,1000.4115600585938,1000.861572265625,998.2417602539062,2019-10-23 00:00:00+01:00,2019-10-01 00:00:00+01:00,-0.24069569070296337
2019-11,Liontrust GF Absolute Return Bo,1000.9515991210938,1002.4814453125,1002.8014526367188,1000.8215942382812,2019-11-28 00:00:00+00:00,2019-11-04 00:00:00+00:00,0.20690337222661892
2019-12,Liontrust GF Absolute Return Bo,1003.1513061523438,1004.72119140625,1005.251220703125,1002.8714599609375,2019-12-30 00:00:00+00:00,2019-12-09 00:00:00+00:00,0.22342020435617282
2020-01,Liontrust GF Absolute Return Bo,1001.0708618164062,1003.8707275390625,1004.4207763671875,1001.0708618164062,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,-0.0846467531949946
2020-02,Liontrust GF Absolute Return Bo,1004.5906982421875,1005.2506713867188,1006.2506103515625,1004.1707763671875,2020-02-24 00:00:00+00:00,2020-02-04 00:00:00+00:00,0.13746230563362882
2020-03,Liontrust GF Absolute Return Bo,1005.1607055664062,963.142333984375,1005.1607055664062,954.1926879882812,2020-03-02 00:00:00+00:00,2020-03-24 00:00:00+00:00,-4.18883952042094
2020-04,Liontrust GF Absolute Return Bo,962.1400146484375,992.6599731445312,992.6599731445312,961.2999877929688,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,3.064722431838929
2020-05,Liontrust GF Absolute Return Bo,992.3300170898438,1001.8499755859375,1001.8499755859375,992.3300170898438,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,0.9257956087716845
2020-06,Liontrust GF Absolute Return Bo,1001.780029296875,1011.0,1011.6500244140625,1001.780029296875,2020-06-10 00:00:00+01:00,2020-06-02 00:00:00+01:00,0.9133128349592567
2020-07,Liontrust GF Absolute Return Bo,1008.030029296875,1015.6199951171875,1015.6199951171875,1007.6099853515625,2020-07-31 00:00:00+01:00,2020-07-06 00:00:00+01:00,0.45697281079994934
2020-08,Liontrust GF Absolute Return Bo,1015.719970703125,1018.7999877929688,1019.239990234375,1015.719970703125,2020-08-26 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.313108514116478
2020-09,Liontrust GF Absolute Return Bo,1019.3699951171875,1018.739990234375,1020.02001953125,1018.22998046875,2020-09-17 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.005889041942741535
2020-10,Liontrust GF Absolute Return Bo,1015.9400024414062,1017.1599731445312,1018.97998046875,1015.9400024414062,2020-10-14 00:00:00+01:00,2020-10-01 00:00:00+01:00,-0.15509522596440783
2020-11,Liontrust GF Absolute Return Bo,1016.8699951171875,1021.1500244140625,1021.760009765625,1016.8699951171875,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.3922737204449911
2020-12,Liontrust GF Absolute Return Bo,1020.7999877929688,1021.1900024414062,1021.510009765625,1020.260009765625,2020-12-16 00:00:00+00:00,2020-12-03 00:00:00+00:00,0.003915000380749767
