Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,NIMBUS GROUP AB,5.800000190734863,5.949999809265137,6.300000190734863,5.800000190734863,2021-02-16 00:00:00+01:00,2021-02-15 00:00:00+01:00,
2021-03,NIMBUS GROUP AB,6.0,6.150000095367432,6.25,5.849999904632568,2021-03-23 00:00:00+01:00,2021-03-08 00:00:00+01:00,3.36134945400941
2021-04,NIMBUS GROUP AB,6.150000095367432,6.550000190734863,6.550000190734863,6.150000095367432,2021-04-22 00:00:00+02:00,2021-04-01 00:00:00+02:00,6.504066490482452
2021-05,NIMBUS GROUP AB,6.5,6.800000190734863,7.0,6.25,2021-05-19 00:00:00+02:00,2021-05-05 00:00:00+02:00,3.816793781985406
2021-06,NIMBUS GROUP AB,6.849999904632568,7.199999809265137,8.25,6.75,2021-06-09 00:00:00+02:00,2021-06-02 00:00:00+02:00,5.882347166332158
2021-07,NIMBUS GROUP AB,7.150000095367432,7.550000190734863,7.800000190734863,7.150000095367432,2021-07-27 00:00:00+02:00,2021-07-01 00:00:00+02:00,4.86111653807737
2021-08,NIMBUS GROUP AB,7.5,7.199999809265137,7.599999904632568,6.5,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-4.6357665248702435
2021-09,NIMBUS GROUP AB,7.199999809265137,6.5,7.199999809265137,6.400000095367432,2021-09-01 00:00:00+02:00,2021-09-21 00:00:00+02:00,-9.72221983067777
2021-10,NIMBUS GROUP AB,6.599999904632568,6.130000114440918,6.849999904632568,6.130000114440918,2021-10-08 00:00:00+02:00,2021-10-29 00:00:00+02:00,-5.692305931678188
2021-11,NIMBUS GROUP AB,6.224999904632568,6.90500020980835,7.460000038146973,6.054999828338623,2021-11-24 00:00:00+01:00,2021-11-04 00:00:00+01:00,12.64274193962418
2021-12,NIMBUS GROUP AB,6.690000057220459,7.0,7.019999980926514,6.295000076293945,2021-12-29 00:00:00+01:00,2021-12-21 00:00:00+01:00,1.3758115467789045
2022-01,NIMBUS GROUP AB,7.139999866485596,6.425000190734863,7.329999923706055,6.425000190734863,2022-01-18 00:00:00+01:00,2022-01-31 00:00:00+01:00,-8.214282989501953
2022-02,NIMBUS GROUP AB,6.480000019073486,5.599999904632568,6.90500020980835,5.480000019073486,2022-02-03 00:00:00+01:00,2022-02-25 00:00:00+01:00,-12.840470997837205
2022-03,NIMBUS GROUP AB,5.465000152587891,5.885000228881836,5.885000228881836,4.631999969482422,2022-03-31 00:00:00+02:00,2022-03-08 00:00:00+01:00,5.0892915911213255
2022-04,NIMBUS GROUP AB,5.760000228881836,5.400000095367432,6.170000076293945,5.28000020980835,2022-04-20 00:00:00+02:00,2022-04-28 00:00:00+02:00,-8.241293367061697
2022-05,NIMBUS GROUP AB,5.659999847412109,5.75,5.75,4.974999904632568,2022-05-31 00:00:00+02:00,2022-05-12 00:00:00+02:00,6.48147960095089
2022-06,NIMBUS GROUP AB,5.380000114440918,4.25,5.380000114440918,4.199999809265137,2022-06-01 00:00:00+02:00,2022-06-28 00:00:00+02:00,-26.086956521739136
2022-07,NIMBUS GROUP AB,4.244999885559082,4.545000076293945,5.070000171661377,4.244999885559082,2022-07-22 00:00:00+02:00,2022-07-01 00:00:00+02:00,6.9411782657399
2022-08,NIMBUS GROUP AB,4.699999809265137,3.825000047683716,5.050000190734863,3.825000047683716,2022-08-02 00:00:00+02:00,2022-08-31 00:00:00+02:00,-15.841584521981511
2022-09,NIMBUS GROUP AB,3.825000047683716,2.4800000190734863,3.825000047683716,2.4800000190734863,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-35.16339900243175
2022-10,NIMBUS GROUP AB,2.5299999713897705,2.7049999237060547,2.859999895095825,2.319999933242798,2022-10-28 00:00:00+02:00,2022-10-14 00:00:00+02:00,9.072576729923853
2022-11,NIMBUS GROUP AB,2.765000104904175,2.984999895095825,3.1549999713897705,2.765000104904175,2022-11-15 00:00:00+01:00,2022-11-01 00:00:00+01:00,10.351200713017006
2022-12,NIMBUS GROUP AB,2.994999885559082,2.680000066757202,3.059999942779541,2.5899999141693115,2022-12-05 00:00:00+01:00,2022-12-21 00:00:00+01:00,-10.217750052176534
2023-01,NIMBUS GROUP AB,2.7049999237060547,3.180000066757202,3.424999952316284,2.690000057220459,2023-01-25 00:00:00+01:00,2023-01-06 00:00:00+01:00,18.65671595318277
2023-02,NIMBUS GROUP AB,3.119999885559082,3.859999895095825,4.164999961853027,3.115000009536743,2023-02-17 00:00:00+01:00,2023-02-02 00:00:00+01:00,21.383641951682453
2023-03,NIMBUS GROUP AB,3.9000000953674316,3.0850000381469727,3.9000000953674316,2.990000009536743,2023-03-01 00:00:00+01:00,2023-03-29 00:00:00+02:00,-20.077717046922693
2023-04,NIMBUS GROUP AB,3.1700000762939453,3.2049999237060547,3.4000000953674316,3.0,2023-04-20 00:00:00+02:00,2023-04-14 00:00:00+02:00,3.8897855453888797
2023-05,NIMBUS GROUP AB,3.2149999141693115,2.869999885559082,3.2249999046325684,2.859999895095825,2023-05-09 00:00:00+02:00,2023-05-25 00:00:00+02:00,-10.45241953577335
2023-06,NIMBUS GROUP AB,2.875,2.9049999713897705,3.1500000953674316,2.875,2023-06-09 00:00:00+02:00,2023-06-01 00:00:00+02:00,1.2195152343662974
2023-07,NIMBUS GROUP AB,2.865000009536743,2.569999933242798,2.865000009536743,2.3550000190734863,2023-07-03 00:00:00+02:00,2023-07-21 00:00:00+02:00,-11.531843079045078
2023-08,NIMBUS GROUP AB,2.509999990463257,2.2899999618530273,2.509999990463257,2.2100000381469727,2023-08-01 00:00:00+02:00,2023-08-18 00:00:00+02:00,-10.894940804004982
2023-09,NIMBUS GROUP AB,2.2950000762939453,2.2049999237060547,2.2950000762939453,2.115000009536743,2023-09-01 00:00:00+02:00,2023-09-27 00:00:00+02:00,-3.7117921206510474
2023-10,NIMBUS GROUP AB,2.200000047683716,1.5700000524520874,2.200000047683716,1.5540000200271606,2023-10-02 00:00:00+02:00,2023-10-30 00:00:00+01:00,-28.798181098650154
2023-11,NIMBUS GROUP AB,1.5700000524520874,1.934000015258789,1.934000015258789,1.5499999523162842,2023-11-30 00:00:00+01:00,2023-11-03 00:00:00+01:00,23.18471023221893
2023-12,NIMBUS GROUP AB,1.8760000467300415,2.309999942779541,2.365000009536743,1.8760000467300415,2023-12-28 00:00:00+01:00,2023-12-01 00:00:00+01:00,19.44156797074479
2024-01,NIMBUS GROUP AB,2.315000057220459,2.2899999618530273,2.4649999141693115,2.259999990463257,2024-01-10 00:00:00+01:00,2024-01-23 00:00:00+01:00,-0.8658000615553441
2024-02,NIMBUS GROUP AB,2.2899999618530273,2.200000047683716,2.2950000762939453,1.8819999694824219,2024-02-02 00:00:00+01:00,2024-02-06 00:00:00+01:00,-3.9301273217701382
2024-03,NIMBUS GROUP AB,2.1449999809265137,2.0350000858306885,2.384999990463257,1.9520000219345093,2024-03-11 00:00:00+01:00,2024-03-19 00:00:00+01:00,-7.499998103488615
2024-04,NIMBUS GROUP AB,2.049999952316284,2.109999895095825,2.109999895095825,2.049999952316284,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,3.685494157339142
