Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,SAFELLO GROUP AB,3.5999999046325684,2.3259999752044678,3.5999999046325684,2.1740000247955322,2021-05-13 00:00:00+02:00,2021-05-20 00:00:00+02:00,
2021-06,SAFELLO GROUP AB,2.26200008392334,1.5809999704360962,2.26200008392334,1.531999945640564,2021-06-01 00:00:00+02:00,2021-06-23 00:00:00+02:00,-32.02923528418705
2021-07,SAFELLO GROUP AB,1.5290000438690186,1.4730000495910645,1.5290000438690186,1.2630000114440918,2021-07-01 00:00:00+02:00,2021-07-22 00:00:00+02:00,-6.831114665691073
2021-08,SAFELLO GROUP AB,1.503000020980835,1.402999997138977,1.590000033378601,1.3029999732971191,2021-08-19 00:00:00+02:00,2021-08-09 00:00:00+02:00,-4.752209782445083
2021-09,SAFELLO GROUP AB,1.402999997138977,1.1319999694824219,1.402999997138977,1.1319999694824219,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-19.315753970718696
2021-10,SAFELLO GROUP AB,1.1019999980926514,1.0260000228881836,1.1019999980926514,0.9829999804496765,2021-10-01 00:00:00+02:00,2021-10-12 00:00:00+02:00,-9.363953131792401
2021-11,SAFELLO GROUP AB,1.0260000228881836,0.8050000071525574,1.034000039100647,0.8050000071525574,2021-11-08 00:00:00+01:00,2021-11-29 00:00:00+01:00,-21.539962066814834
2021-12,SAFELLO GROUP AB,0.8050000071525574,0.7325000166893005,0.8050000071525574,0.7300000190734863,2021-12-01 00:00:00+01:00,2021-12-15 00:00:00+01:00,-9.006209915413976
2022-01,SAFELLO GROUP AB,0.7580000162124634,0.5899999737739563,0.7580000162124634,0.5485000014305115,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-19.453930330186942
2022-02,SAFELLO GROUP AB,0.5839999914169312,0.5695000290870667,0.5839999914169312,0.5695000290870667,2022-02-01 00:00:00+01:00,2022-02-03 00:00:00+01:00,-3.474567050530697
2022-03,SAFELLO GROUP AB,0.5695000290870667,0.9045000076293945,0.9045000076293945,0.5695000290870667,2022-03-31 00:00:00+02:00,2022-03-01 00:00:00+01:00,58.823522639559364
2022-04,SAFELLO GROUP AB,1.003999948501587,0.9800000190734863,1.1699999570846558,0.9800000190734863,2022-04-04 00:00:00+02:00,2022-04-29 00:00:00+02:00,8.347154318104423
2022-05,SAFELLO GROUP AB,0.8769999742507935,0.7319999933242798,0.8769999742507935,0.7319999933242798,2022-05-02 00:00:00+02:00,2022-05-27 00:00:00+02:00,-25.306124583923093
2022-06,SAFELLO GROUP AB,0.7319999933242798,0.5550000071525574,0.7319999933242798,0.5550000071525574,2022-06-01 00:00:00+02:00,2022-06-23 00:00:00+02:00,-24.180326200264112
2022-07,SAFELLO GROUP AB,0.5490000247955322,0.5450000166893005,0.5490000247955322,0.5450000166893005,2022-07-01 00:00:00+02:00,2022-07-04 00:00:00+02:00,-1.8018000602490147
2022-08,SAFELLO GROUP AB,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,2022-08-01 00:00:00+02:00,2022-08-01 00:00:00+02:00,0.0
2022-09,SAFELLO GROUP AB,0.5450000166893005,0.5249999761581421,0.5450000166893005,0.5249999761581421,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-3.669732095175382
2022-10,SAFELLO GROUP AB,0.5249999761581421,0.47850000858306885,0.5249999761581421,0.47850000858306885,2022-10-03 00:00:00+02:00,2022-10-11 00:00:00+02:00,-8.857137083196054
