Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Floating Rate Fund ,7.663506984710693,7.81874942779541,7.82206106185913,7.663506984710693,2019-01-09 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Floating Rate Fund ,7.81874942779541,7.951732635498047,7.951732635498047,7.81874942779541,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.7008245235470287
2019-03,Lord Abbett Floating Rate Fund ,7.951732635498047,7.93864107131958,7.951732635498047,7.889469146728516,2019-03-01 00:00:00-05:00,2019-03-26 00:00:00-04:00,-0.16463788181236838
2019-04,Lord Abbett Floating Rate Fund ,7.947579860687255,8.066662788391113,8.066662788391113,7.947579860687255,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.6126401977543114
2019-05,Lord Abbett Floating Rate Fund ,8.07564926147461,8.044368743896484,8.07564926147461,8.01276969909668,2019-05-01 00:00:00-04:00,2019-05-29 00:00:00-04:00,-0.27637258528659947
2019-06,Lord Abbett Floating Rate Fund ,8.03533935546875,8.075263023376465,8.075263023376465,8.03533935546875,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.3840485246703995
2019-07,Lord Abbett Floating Rate Fund ,8.075263023376465,8.13444709777832,8.13444709777832,8.075263023376465,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.7329058413395151
2019-08,Lord Abbett Floating Rate Fund ,8.125327110290527,8.101816177368164,8.125327110290527,8.052369117736816,2019-08-01 00:00:00-04:00,2019-08-22 00:00:00-04:00,-0.40114490902606326
2019-09,Lord Abbett Floating Rate Fund ,8.0926513671875,8.130402565002441,8.130402565002441,8.0926513671875,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.3528392524398516
2019-10,Lord Abbett Floating Rate Fund ,8.130402565002441,8.067978858947754,8.130402565002441,8.029117584228516,2019-10-01 00:00:00-04:00,2019-10-30 00:00:00-04:00,-0.7677812452164701
2019-11,Lord Abbett Floating Rate Fund ,8.067978858947754,8.12086009979248,8.12086009979248,8.067978858947754,2019-11-29 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.655445952068634
2019-12,Lord Abbett Floating Rate Fund ,8.12086009979248,8.258569717407227,8.258569717407227,8.12086009979248,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.6957516312621213
2020-01,Lord Abbett Floating Rate Fund ,8.258569717407227,8.27641773223877,8.295896530151367,8.249238967895508,2020-01-16 00:00:00-05:00,2020-01-30 00:00:00-05:00,0.2161150833893677
2020-02,Lord Abbett Floating Rate Fund ,8.27641773223877,8.12166690826416,8.27641773223877,8.12166690826416,2020-02-03 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.8697802477008252
2020-03,Lord Abbett Floating Rate Fund ,8.112257957458496,6.963885307312012,8.13107681274414,6.484160900115967,2020-03-03 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.25546767713477
2020-04,Lord Abbett Floating Rate Fund ,6.916575908660889,7.158961296081543,7.238276958465576,6.869267463684082,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,2.8012521769234633
2020-05,Lord Abbett Floating Rate Fund ,7.149454593658447,7.435815811157227,7.435815811157227,7.130439758300781,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,3.867244194031616
2020-06,Lord Abbett Floating Rate Fund ,7.454907417297363,7.494161605834961,7.62672233581543,7.454907417297363,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.7846589555134953
2020-07,Lord Abbett Floating Rate Fund ,7.503745079040527,7.638986110687256,7.638986110687256,7.503745079040527,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.9324977558468293
2020-08,Lord Abbett Floating Rate Fund ,7.648605823516846,7.755551815032959,7.755551815032959,7.648605823516846,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.5259316178442006
2020-09,Lord Abbett Floating Rate Fund ,7.7652106285095215,7.782689571380615,7.823160171508789,7.745893955230713,2020-09-15 00:00:00-04:00,2020-09-25 00:00:00-04:00,0.34991393255929815
2020-10,Lord Abbett Floating Rate Fund ,7.792381763458252,7.801171779632568,7.840841293334961,7.782689571380615,2020-10-09 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.23747842031265343
2020-11,Lord Abbett Floating Rate Fund ,7.8108978271484375,8.004534721374512,8.004534721374512,7.8108978271484375,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,2.606825583214145
2020-12,Lord Abbett Floating Rate Fund ,8.014296531677246,8.14031982421875,8.14031982421875,8.014296531677246,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.6963522249663132
2021-01,Lord Abbett Floating Rate Fund ,8.14031982421875,8.228551864624023,8.228551864624023,8.14031982421875,2021-01-29 00:00:00-05:00,2021-01-04 00:00:00-05:00,1.0838891138253537
2021-02,Lord Abbett Floating Rate Fund ,8.218721389770508,8.286654472351074,8.286654472351074,8.218721389770508,2021-02-26 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.7061097588367149
2021-03,Lord Abbett Floating Rate Fund ,8.286654472351074,8.294672012329102,8.294672012329102,8.257058143615723,2021-03-31 00:00:00-04:00,2021-03-24 00:00:00-04:00,0.09675243495161912
2021-04,Lord Abbett Floating Rate Fund ,8.294672012329102,8.331381797790527,8.331381797790527,8.294672012329102,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.44257066954378477
2021-05,Lord Abbett Floating Rate Fund ,8.331381797790527,8.391068458557129,8.391068458557129,8.321451187133789,2021-05-28 00:00:00-04:00,2021-05-04 00:00:00-04:00,0.7164077006101222
2021-06,Lord Abbett Floating Rate Fund ,8.401034355163574,8.449999809265137,8.449999809265137,8.401034355163574,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.7023104506781896
2021-07,Lord Abbett Floating Rate Fund ,8.449999809265137,8.399999618530273,8.449999809265137,8.399999618530273,2021-07-01 00:00:00-04:00,2021-07-30 00:00:00-04:00,-0.5917182469050486
2021-08,Lord Abbett Floating Rate Fund ,8.399999618530273,8.420000076293945,8.420000076293945,8.390000343322754,2021-08-31 00:00:00-04:00,2021-08-16 00:00:00-04:00,0.23810069847565174
2021-09,Lord Abbett Floating Rate Fund ,8.430000305175781,8.449999809265137,8.449999809265137,8.430000305175781,2021-09-15 00:00:00-04:00,2021-09-01 00:00:00-04:00,0.35629136222521396
2021-10,Lord Abbett Floating Rate Fund ,8.449999809265137,8.430000305175781,8.449999809265137,8.430000305175781,2021-10-01 00:00:00-04:00,2021-10-27 00:00:00-04:00,-0.2366805271099115
2021-11,Lord Abbett Floating Rate Fund ,8.4399995803833,8.380000114440918,8.449999809265137,8.380000114440918,2021-11-10 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.5931220513024749
2021-12,Lord Abbett Floating Rate Fund ,8.380000114440918,8.40999984741211,8.40999984741211,8.380000114440918,2021-12-08 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.3579920353401267
2022-01,Lord Abbett Floating Rate Fund ,8.420000076293945,8.399999618530273,8.449999809265137,8.399999618530273,2022-01-14 00:00:00-05:00,2022-01-28 00:00:00-05:00,-0.11890878791054327
2022-02,Lord Abbett Floating Rate Fund ,8.40999984741211,8.329999923706055,8.40999984741211,8.3100004196167,2022-02-01 00:00:00-05:00,2022-02-24 00:00:00-05:00,-0.8333297381323712
2022-03,Lord Abbett Floating Rate Fund ,8.319999694824219,8.329999923706055,8.329999923706055,8.170000076293945,2022-03-02 00:00:00-05:00,2022-03-15 00:00:00-04:00,0.0
2022-04,Lord Abbett Floating Rate Fund ,8.34000015258789,8.289999961853027,8.359999656677246,8.289999961853027,2022-04-05 00:00:00-04:00,2022-04-29 00:00:00-04:00,-0.48019162328192255
2022-05,Lord Abbett Floating Rate Fund ,8.270000457763672,8.0600004196167,8.270000457763672,7.989999771118164,2022-05-02 00:00:00-04:00,2022-05-24 00:00:00-04:00,-2.774421511395486
2022-06,Lord Abbett Floating Rate Fund ,8.069999694824219,7.820000171661377,8.100000381469727,7.820000171661377,2022-06-06 00:00:00-04:00,2022-06-30 00:00:00-04:00,-2.97767041514293
2022-07,Lord Abbett Floating Rate Fund ,7.809999942779541,7.949999809265137,7.949999809265137,7.789999961853027,2022-07-25 00:00:00-04:00,2022-07-05 00:00:00-04:00,1.6623994213562865
2022-08,Lord Abbett Floating Rate Fund ,7.960000038146973,8.020000457763672,8.100000381469727,7.960000038146973,2022-08-11 00:00:00-04:00,2022-08-01 00:00:00-04:00,0.8805113229934269
2022-09,Lord Abbett Floating Rate Fund ,8.0,7.809999942779541,8.020000457763672,7.809999942779541,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-2.6184601371293192
2022-10,Lord Abbett Floating Rate Fund ,7.809999942779541,7.849999904632568,7.869999885559082,7.809999942779541,2022-10-05 00:00:00-04:00,2022-10-03 00:00:00-04:00,0.5121634077604353
2022-11,Lord Abbett Floating Rate Fund ,7.869999885559082,7.900000095367432,7.920000076293945,7.860000133514404,2022-11-14 00:00:00-05:00,2022-11-03 00:00:00-04:00,0.6369451126407855
2022-12,Lord Abbett Floating Rate Fund ,7.900000095367432,7.860000133514404,7.900000095367432,7.849999904632568,2022-12-01 00:00:00-05:00,2022-12-29 00:00:00-05:00,-0.5063286249386678
2023-01,Lord Abbett Floating Rate Fund ,7.860000133514404,7.989999771118164,8.0,7.860000133514404,2023-01-27 00:00:00-05:00,2023-01-03 00:00:00-05:00,1.6539393816223047
2023-02,Lord Abbett Floating Rate Fund ,7.989999771118164,7.980000019073486,8.029999732971191,7.980000019073486,2023-02-07 00:00:00-05:00,2023-02-21 00:00:00-05:00,-0.12515334582141602
2023-03,Lord Abbett Floating Rate Fund ,7.980000019073486,7.940000057220459,7.989999771118164,7.849999904632568,2023-03-03 00:00:00-05:00,2023-03-20 00:00:00-04:00,-0.5012526536017692
2023-04,Lord Abbett Floating Rate Fund ,7.949999809265137,7.960000038146973,7.96999979019165,7.949999809265137,2023-04-17 00:00:00-04:00,2023-04-03 00:00:00-04:00,0.2518889267302482
2023-05,Lord Abbett Floating Rate Fund ,7.960000038146973,7.889999866485596,7.960000038146973,7.889999866485596,2023-05-01 00:00:00-04:00,2023-05-31 00:00:00-04:00,-0.8793991372602061
2023-06,Lord Abbett Floating Rate Fund ,7.900000095367432,8.020000457763672,8.020000457763672,7.900000095367432,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.6476627817229916
2023-07,Lord Abbett Floating Rate Fund ,8.029999732971191,8.069999694824219,8.069999694824219,8.029999732971191,2023-07-13 00:00:00-04:00,2023-07-03 00:00:00-04:00,0.6234318479638734
2023-08,Lord Abbett Floating Rate Fund ,8.0600004196167,8.100000381469727,8.100000381469727,8.050000190734863,2023-08-31 00:00:00-04:00,2023-08-03 00:00:00-04:00,0.3717557345726874
2023-09,Lord Abbett Floating Rate Fund ,8.100000381469727,8.100000381469727,8.130000114440918,8.100000381469727,2023-09-13 00:00:00-04:00,2023-09-01 00:00:00-04:00,0.0
2023-10,Lord Abbett Floating Rate Fund ,8.09000015258789,8.020000457763672,8.09000015258789,8.020000457763672,2023-10-02 00:00:00-04:00,2023-10-27 00:00:00-04:00,-0.9876533325735348
2023-11,Lord Abbett Floating Rate Fund ,8.010000228881836,8.079999923706055,8.079999923706055,8.010000228881836,2023-11-15 00:00:00-05:00,2023-11-01 00:00:00-04:00,0.7481229740367468
2023-12,Lord Abbett Floating Rate Fund ,8.079999923706055,8.149999618530273,8.149999618530273,8.079999923706055,2023-12-27 00:00:00-05:00,2023-12-01 00:00:00-05:00,0.8663328649155755
2024-01,Lord Abbett Floating Rate Fund ,8.149999618530273,8.140000343322754,8.15999984741211,8.140000343322754,2024-01-09 00:00:00-05:00,2024-01-31 00:00:00-05:00,-0.12269049908646412
2024-02,Lord Abbett Floating Rate Fund ,8.140000343322754,8.170000076293945,8.170000076293945,8.140000343322754,2024-02-23 00:00:00-05:00,2024-02-01 00:00:00-05:00,0.36854707255387087
2024-03,Lord Abbett Floating Rate Fund ,8.170000076293945,8.1899995803833,8.1899995803833,8.170000076293945,2024-03-12 00:00:00-04:00,2024-03-01 00:00:00-05:00,0.24479196943199
2024-04,Lord Abbett Floating Rate Fund ,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.0
