Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-02,CONCEJO AB (PUBL) B  SK 5,1.2851866891352457,1.2276411056518555,1.2979745864868164,1.222525954246521,2020-02-13 00:00:00+01:00,2020-02-24 00:00:00+01:00,
2020-03,CONCEJO AB (PUBL) B  SK 5,1.2276411056518555,1.1304527521133423,1.2327561378479004,0.948864221572876,2020-03-04 00:00:00+01:00,2020-03-19 00:00:00+01:00,-7.916674758695697
2020-04,CONCEJO AB (PUBL) B  SK 5,1.2327561378479004,1.217410683631897,1.2327561378479004,1.217410683631897,2020-04-01 00:00:00+02:00,2020-04-30 00:00:00+02:00,7.692310125831425
2020-05,CONCEJO AB (PUBL) B  SK 5,1.1995075941085815,3.4341299533843994,4.0434112548828125,-2.2340309619903564,2020-05-28 00:00:00+02:00,2020-05-27 00:00:00+02:00,182.08475574892867
2020-06,CONCEJO AB (PUBL) B  SK 5,3.197802782058716,2.8137710094451904,3.197802782058716,2.8137710094451904,2020-06-02 00:00:00+02:00,2020-06-23 00:00:00+02:00,-18.064515681121318
2020-07,CONCEJO AB (PUBL) B  SK 5,2.8137710094451904,2.8506970405578613,2.8506970405578613,2.8137710094451904,2020-07-14 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.3123324886324728
2020-08,CONCEJO AB (PUBL) B  SK 5,2.8506970405578613,2.8506970405578613,2.8506970405578613,2.8506970405578613,2020-08-03 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.0
2020-09,CONCEJO AB (PUBL) B  SK 5,2.7694597244262695,2.3337314128875732,2.7694597244262695,2.3337314128875732,2020-09-01 00:00:00+02:00,2020-09-25 00:00:00+02:00,-18.134709522451452
2020-10,CONCEJO AB (PUBL) B  SK 5,2.3337314128875732,2.3485019207000732,2.437124490737915,2.3337314128875732,2020-10-21 00:00:00+02:00,2020-10-01 00:00:00+02:00,0.6329137848054334
2020-11,CONCEJO AB (PUBL) B  SK 5,2.3485019207000732,2.547903060913086,2.547903060913086,2.3485019207000732,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,8.490567474331566
2020-12,CONCEJO AB (PUBL) B  SK 5,2.547903060913086,2.547903060913086,2.555288076400757,2.547903060913086,2020-12-07 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.0
2021-01,CONCEJO AB (PUBL) B  SK 5,2.547903060913086,2.503591537475586,2.570058584213257,2.503591537475586,2021-01-18 00:00:00+01:00,2021-01-29 00:00:00+01:00,-1.7391369443082394
2021-02,CONCEJO AB (PUBL) B  SK 5,2.503591537475586,2.6069846153259277,2.6069846153259277,2.503591537475586,2021-02-26 00:00:00+01:00,2021-02-01 00:00:00+01:00,4.129790195512273
2021-03,CONCEJO AB (PUBL) B  SK 5,2.592214345932007,2.8433117866516113,2.8433117866516113,2.5848288536071777,2021-03-30 00:00:00+02:00,2021-03-08 00:00:00+01:00,9.065154045649692
