Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Accenture PLC,18.785923930689336,18.80837631225586,18.80837631225586,18.785923930689336,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Accenture PLC,18.321887969970703,17.057024002075195,18.321887969970703,16.398395538330078,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-9.311555027955565
2008-02,Accenture PLC,17.33394432067871,17.917728424072266,18.49403190612793,16.88488006591797,2008-02-14 00:00:00+01:00,2008-02-06 00:00:00+01:00,5.046040985182154
2008-03,Accenture PLC,17.214192103244056,16.622926712036133,17.408788681030273,15.36553955078125,2008-03-25 00:00:00+01:00,2008-03-17 00:00:00+01:00,-7.226372012071469
2008-04,Accenture PLC,16.652860641479492,18.538938522338867,18.636240005493164,16.652860641479492,2008-04-29 00:00:00+02:00,2008-04-01 00:00:00+02:00,11.526320505975708
2008-05,Accenture PLC,18.45660972595215,19.2349910736084,19.2349910736084,17.483638763427734,2008-05-30 00:00:00+02:00,2008-05-26 00:00:00+02:00,3.754543715816361
2008-06,Accenture PLC,19.541851043701172,19.526885986328125,19.684051513671875,18.449125289916992,2008-06-04 00:00:00+02:00,2008-06-25 00:00:00+02:00,1.5175203960464678
2008-07,Accenture PLC,19.302352905273438,19.27241325378418,19.384681701660156,18.187175750732422,2008-07-09 00:00:00+02:00,2008-07-16 00:00:00+02:00,-1.3031915724919796
2008-08,Accenture PLC,19.27241325378418,20.86659812927246,20.86659812927246,19.27241325378418,2008-08-29 00:00:00+02:00,2008-08-01 00:00:00+02:00,8.271848753426148
2008-09,Accenture PLC,20.98634910583496,19.684051513671875,21.637496948242188,18.426666259765625,2008-09-03 00:00:00+02:00,2008-09-25 00:00:00+02:00,-5.667174918855911
2008-10,Accenture PLC,19.953495025634766,18.59881591796875,19.953495025634766,16.121463775634766,2008-10-01 00:00:00+02:00,2008-10-10 00:00:00+02:00,-5.513273499357374
2008-11,Accenture PLC,19.294864654541016,17.715646743774414,19.294864654541016,15.934358596801758,2008-11-03 00:00:00+01:00,2008-11-20 00:00:00+01:00,-4.7485236591921165
2008-12,Accenture PLC,17.99257469177246,16.46575164794922,17.99257469177246,14.789238847107404,2008-12-01 00:00:00+01:00,2008-12-12 00:00:00+01:00,-7.05531733558884
2009-01,Accenture PLC,17.57344627380371,18.681142807006836,19.182598114013672,17.57344627380371,2009-01-14 00:00:00+01:00,2009-01-02 00:00:00+01:00,13.454540104967162
2009-02,Accenture PLC,18.366790771484375,18.074899673461914,19.1152400970459,17.902767181396484,2009-02-05 00:00:00+01:00,2009-02-17 00:00:00+01:00,-3.2452143844087233
2009-03,Accenture PLC,18.074899673461914,18.074899673461914,18.074899673461914,18.074899673461914,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,Accenture PLC,18.074899673461914,15.575104713439941,18.074899673461914,15.380509283633208,2009-04-01 00:00:00+02:00,2009-04-20 00:00:00+02:00,-13.830201025636912
