Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,LF ACCESS UK Equity Fund Class ,99.95915222167969,101.65845489501953,102.85796356201172,99.95915222167969,2019-02-20 00:00:00+00:00,2019-02-04 00:00:00+00:00,
2019-03,LF ACCESS UK Equity Fund Class ,102.15824890136719,103.85755920410156,104.6572265625,101.35858154296875,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.1632281460041813
2019-04,LF ACCESS UK Equity Fund Class ,104.45731353759766,106.85633087158203,108.25576782226562,104.45731353759766,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.8873889300510713
2019-05,LF ACCESS UK Equity Fund Class ,106.45649719238281,104.05747985839844,106.45649719238281,102.95792388916016,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.619265503835422
2019-06,LF ACCESS UK Equity Fund Class ,104.15743255615234,107.65599822998047,107.65599822998047,104.15743255615234,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.4582025016163254
2019-07,LF ACCESS UK Equity Fund Class ,106.18189239501953,107.15172576904297,108.41151428222656,106.18189239501953,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,-0.4684109285394866
2019-08,LF ACCESS UK Equity Fund Class ,107.16172790527344,103.2323989868164,107.16172790527344,100.872802734375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.6577355652435917
2019-09,LF ACCESS UK Equity Fund Class ,104.1922378540039,106.44184875488281,106.90177154541016,104.05226135253906,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,3.1089559087707386
2019-10,LF ACCESS UK Equity Fund Class ,105.89195251464844,105.29204559326172,106.74180603027344,102.2325668334961,2019-10-28 00:00:00+00:00,2019-10-03 00:00:00+01:00,-1.080217203168743
2019-11,LF ACCESS UK Equity Fund Class ,106.06192016601562,107.65164184570312,108.8314437866211,105.28205108642578,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.241001434767842
2019-12,LF ACCESS UK Equity Fund Class ,106.8117904663086,111.36100769042969,112.78077697753906,105.132080078125,2019-12-27 00:00:00+00:00,2019-12-03 00:00:00+00:00,3.4457122818834396
2020-01,LF ACCESS UK Equity Fund Class ,110.52999877929688,105.11000061035156,110.66000366210938,105.11000061035156,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-5.613281712980889
2020-02,LF ACCESS UK Equity Fund Class ,105.20999908447266,94.76000213623047,107.93000030517578,94.76000213623047,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.846825624603595
2020-03,LF ACCESS UK Equity Fund Class ,95.16999816894531,80.0199966430664,97.41999816894531,69.75,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-15.55509198065792
2020-04,LF ACCESS UK Equity Fund Class ,77.16999816894531,84.30999755859375,86.83000183105469,76.4000015258789,2020-04-29 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.361161079102672
2020-05,LF ACCESS UK Equity Fund Class ,82.5,85.80999755859375,87.61000061035156,81.0999984741211,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.7791484324946483
2020-06,LF ACCESS UK Equity Fund Class ,87.12999725341797,87.83000183105469,91.86000061035156,85.37000274658203,2020-06-05 00:00:00+01:00,2020-06-11 00:00:00+01:00,2.35404303686364
2020-07,LF ACCESS UK Equity Fund Class ,85.73999786376953,83.4800033569336,87.13999938964844,83.4800033569336,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-4.952747789404044
2020-08,LF ACCESS UK Equity Fund Class ,85.12999725341797,86.41000366210938,89.75,85.12999725341797,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.5098229364558753
2020-09,LF ACCESS UK Equity Fund Class ,85.19999694824219,88.9800033569336,89.4000015258789,84.2300033569336,2020-09-28 00:00:00+01:00,2020-09-04 00:00:00+01:00,2.9741923225391043
2020-10,LF ACCESS UK Equity Fund Class ,88.9000015258789,83.4000015258789,91.01000213623047,83.4000015258789,2020-10-09 00:00:00+01:00,2020-10-30 00:00:00+00:00,-6.271073972284668
2020-11,LF ACCESS UK Equity Fund Class ,84.29000091552734,95.4800033569336,98.37999725341797,84.29000091552734,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,14.484414400527656
2020-12,LF ACCESS UK Equity Fund Class ,97.7300033569336,100.19999694824219,102.11000061035156,97.7300033569336,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.943436767239939
2021-01,LF ACCESS UK Equity Fund Class ,100.08999633789062,98.37000274658203,104.37999725341797,98.37000274658203,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.8263415742471811
2021-02,LF ACCESS UK Equity Fund Class ,99.0999984741211,100.70999908447266,103.81999969482422,99.0999984741211,2021-02-15 00:00:00+00:00,2021-02-01 00:00:00+00:00,2.3787702272600963
2021-03,LF ACCESS UK Equity Fund Class ,102.2300033569336,104.06999969482422,105.58000183105469,102.2300033569336,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,3.336312819875298
2021-04,LF ACCESS UK Equity Fund Class ,104.56999969482422,108.19999694824219,108.86000061035156,104.56999969482422,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.9684801244631585
2021-05,LF ACCESS UK Equity Fund Class ,107.37000274658203,109.54000091552734,110.83000183105469,107.37000274658203,2021-05-10 00:00:00+01:00,2021-05-04 00:00:00+01:00,1.2384510213305777
2021-06,LF ACCESS UK Equity Fund Class ,110.41000366210938,108.9000015258789,111.23999786376953,108.52999877929688,2021-06-16 00:00:00+01:00,2021-06-18 00:00:00+01:00,-0.5842608949236494
2021-07,LF ACCESS UK Equity Fund Class ,108.4000015258789,108.81999969482422,109.62999725341797,104.70999908447266,2021-07-29 00:00:00+01:00,2021-07-19 00:00:00+01:00,-0.0734635720236243
2021-08,LF ACCESS UK Equity Fund Class ,109.63999938964844,111.06999969482422,112.16000366210938,109.3499984741211,2021-08-13 00:00:00+01:00,2021-08-19 00:00:00+01:00,2.0676346317863636
2021-09,LF ACCESS UK Equity Fund Class ,111.48999786376953,108.47000122070312,111.7300033569336,1.1190999746322632,2021-09-02 00:00:00+01:00,2021-09-06 00:00:00+01:00,-2.340864753097005
2021-10,LF ACCESS UK Equity Fund Class ,108.05000305175781,109.88999938964844,110.36000061035156,107.18000030517578,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.309116025596846
2021-11,LF ACCESS UK Equity Fund Class ,110.8499984741211,105.91000366210938,111.43000030517578,105.91000366210938,2021-11-11 00:00:00+00:00,2021-11-30 00:00:00+00:00,-3.6217997539764957
2021-12,LF ACCESS UK Equity Fund Class ,105.9000015258789,110.5999984741211,110.83000183105469,105.9000015258789,2021-12-30 00:00:00+00:00,2021-12-01 00:00:00+00:00,4.428283117593379
2022-01,LF ACCESS UK Equity Fund Class ,110.0999984741211,108.87999725341797,111.3499984741211,106.19000244140625,2022-01-20 00:00:00+00:00,2022-01-24 00:00:00+00:00,-1.55515483221782
2022-02,LF ACCESS UK Equity Fund Class ,109.87000274658203,108.95999908447266,111.13999938964844,104.83000183105469,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,0.07347706931741804
2022-03,LF ACCESS UK Equity Fund Class ,106.8499984741211,111.58999633789062,112.08000183105469,101.4800033569336,2022-03-30 00:00:00+01:00,2022-03-07 00:00:00+00:00,2.4137273086603406
2022-04,LF ACCESS UK Equity Fund Class ,111.94999694824219,111.61000061035156,113.4000015258789,1.1258000135421753,2022-04-08 00:00:00+01:00,2022-04-19 00:00:00+01:00,0.017926582236249544
2022-05,LF ACCESS UK Equity Fund Class ,112.12999725341797,113.7699966430664,113.7699966430664,106.83999633789062,2022-05-31 00:00:00+01:00,2022-05-09 00:00:00+01:00,1.9353068908723792
2022-06,LF ACCESS UK Equity Fund Class ,112.9000015258789,106.91000366210938,113.9000015258789,105.20999908447266,2022-06-06 00:00:00+01:00,2022-06-23 00:00:00+01:00,-6.0297030705547705
2022-07,LF ACCESS UK Equity Fund Class ,104.80999755859375,108.5199966430664,108.5199966430664,102.4800033569336,2022-07-29 00:00:00+01:00,2022-07-05 00:00:00+01:00,1.5059329583837933
2022-08,LF ACCESS UK Equity Fund Class ,108.37999725341797,106.16999816894531,110.2699966430664,106.16999816894531,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-2.1654981080127422
2022-09,LF ACCESS UK Equity Fund Class ,104.19000244140625,99.76000213623047,109.38999938964844,98.81999969482422,2022-09-12 00:00:00+01:00,2022-09-29 00:00:00+01:00,-6.03748341646837
2022-10,LF ACCESS UK Equity Fund Class ,100.5,102.7699966430664,103.12999725341797,98.4800033569336,2022-10-04 00:00:00+01:00,2022-10-12 00:00:00+01:00,3.017235808320806
2022-11,LF ACCESS UK Equity Fund Class ,104.25,110.0199966430664,110.0199966430664,103.69999694824219,2022-11-30 00:00:00+00:00,2022-11-02 00:00:00+00:00,7.054588145195906
2022-12,LF ACCESS UK Equity Fund Class ,109.91000366210938,109.73999786376953,110.55999755859375,107.36000061035156,2022-12-29 00:00:00+00:00,2022-12-16 00:00:00+00:00,-0.25449808020379105
2023-01,LF ACCESS UK Equity Fund Class ,109.5199966430664,113.93000030517578,114.69999694824219,109.5199966430664,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,3.8181178448788433
2023-02,LF ACCESS UK Equity Fund Class ,113.72000122070312,115.69999694824219,117.6500015258789,113.72000122070312,2023-02-20 00:00:00+00:00,2023-02-01 00:00:00+00:00,1.5535825843283169
2023-03,LF ACCESS UK Equity Fund Class ,116.26000213623047,111.83000183105469,117.12999725341797,107.0999984741211,2023-03-06 00:00:00+00:00,2023-03-17 00:00:00+00:00,-3.344853257791114
2023-04,LF ACCESS UK Equity Fund Class ,112.3499984741211,112.12000274658203,112.3499984741211,111.88999938964844,2023-04-03 00:00:00+01:00,2023-04-04 00:00:00+01:00,0.25932299989179786
