Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-12,Aberdeen U.S. Small Cap Equity ,7.759926795959473,7.649306774139404,7.759926795959473,7.649306774139404,2003-12-30 00:00:00-05:00,2003-12-31 00:00:00-05:00,
2004-01,Aberdeen U.S. Small Cap Equity ,7.704617977142335,8.008817672729492,8.31855297088623,7.704617977142335,2004-01-26 00:00:00-05:00,2004-01-02 00:00:00-05:00,4.699914766204882
2004-02,Aberdeen U.S. Small Cap Equity ,7.997756481170654,8.174747467041016,8.313019752502441,7.804173946380615,2004-02-11 00:00:00-05:00,2004-02-04 00:00:00-05:00,2.0718388293009093
2004-03,Aberdeen U.S. Small Cap Equity ,8.307490348815918,8.230055809020996,8.357268333435059,7.787580490112305,2004-03-05 00:00:00-05:00,2004-03-24 00:00:00-05:00,0.6765755419720687
2004-04,Aberdeen U.S. Small Cap Equity ,8.296428680419922,7.892670154571533,8.467887878417969,7.892670154571532,2004-04-05 00:00:00-04:00,2004-04-30 00:00:00-04:00,-4.099433372974859
2004-05,Aberdeen U.S. Small Cap Equity ,7.970101833343505,8.008817672729492,8.042004585266113,7.5386877059936515,2004-05-04 00:00:00-04:00,2004-05-17 00:00:00-04:00,1.471587129365659
2004-06,Aberdeen U.S. Small Cap Equity ,8.075189590454102,8.373862266540527,8.373862266540527,7.94797945022583,2004-06-30 00:00:00-04:00,2004-06-03 00:00:00-04:00,4.5580335166579555
2004-07,Aberdeen U.S. Small Cap Equity ,8.224526405334473,7.710146903991699,8.224526405334473,7.505500316619872,2004-07-01 00:00:00-04:00,2004-07-26 00:00:00-04:00,-7.926036295113647
2004-08,Aberdeen U.S. Small Cap Equity ,7.7101469039917,7.748863697052002,7.831829071044923,7.2732014656066895,2004-08-27 00:00:00-04:00,2004-08-12 00:00:00-04:00,0.5021537662305509
2004-09,Aberdeen U.S. Small Cap Equity ,7.798643589019775,8.069659233093262,8.108377456665039,7.798643589019775,2004-09-21 00:00:00-04:00,2004-09-01 00:00:00-04:00,4.1399042309042455
2004-10,Aberdeen U.S. Small Cap Equity ,8.230055809020996,8.351737976074219,8.38492202758789,8.053067207336426,2004-10-06 00:00:00-04:00,2004-10-14 00:00:00-04:00,3.495547145586597
2004-11,Aberdeen U.S. Small Cap Equity ,8.37939167022705,9.164787292480469,9.170319557189941,8.368330955505371,2004-11-29 00:00:00-05:00,2004-11-02 00:00:00-05:00,9.735091291602371
2004-12,Aberdeen U.S. Small Cap Equity ,9.303061485290527,9.618570327758789,9.618570327758789,9.059700012207031,2004-12-31 00:00:00-05:00,2004-12-07 00:00:00-05:00,4.951375528929525
2005-01,Aberdeen U.S. Small Cap Equity ,9.468864440917969,9.319159507751465,9.468864440917969,9.019747734069824,2005-01-03 00:00:00-05:00,2005-01-24 00:00:00-05:00,-3.1128411999363115
2005-02,Aberdeen U.S. Small Cap Equity ,9.381536483764648,9.668472290039062,9.70589828491211,9.381536483764648,2005-02-16 00:00:00-05:00,2005-02-01 00:00:00-05:00,3.748329256485494
2005-03,Aberdeen U.S. Small Cap Equity ,9.71837329864502,9.531241416931152,9.799463272094727,9.369061470031738,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,-1.419364600644224
2005-04,Aberdeen U.S. Small Cap Equity ,9.493815422058105,9.032222747802734,9.593619346618652,8.96984577178955,2005-04-07 00:00:00-04:00,2005-04-28 00:00:00-04:00,-5.235610423653403
2005-05,Aberdeen U.S. Small Cap Equity ,9.125789642333984,9.70589828491211,9.70589828491211,9.119550704956055,2005-05-31 00:00:00-04:00,2005-05-03 00:00:00-04:00,7.458579752954608
2005-06,Aberdeen U.S. Small Cap Equity ,9.799463272094727,10.298481941223145,10.342146873474121,9.780752182006836,2005-06-29 00:00:00-04:00,2005-06-03 00:00:00-04:00,6.105397346191133
2005-07,Aberdeen U.S. Small Cap Equity ,10.342146873474121,11.071958541870117,11.071958541870117,10.342146873474121,2005-07-29 00:00:00-04:00,2005-07-01 00:00:00-04:00,7.510588502863436
2005-08,Aberdeen U.S. Small Cap Equity ,11.12809944152832,11.00334358215332,11.171761512756348,10.79749870300293,2005-08-02 00:00:00-04:00,2005-08-26 00:00:00-04:00,-0.6197183583854682
2005-09,Aberdeen U.S. Small Cap Equity ,11.053245544433594,11.302754402160645,11.315231323242188,10.965917587280273,2005-09-12 00:00:00-04:00,2005-09-21 00:00:00-04:00,2.721089437695534
2005-10,Aberdeen U.S. Small Cap Equity ,11.365133285522461,10.997106552124023,11.365133285522461,10.685220718383789,2005-10-03 00:00:00-04:00,2005-10-13 00:00:00-04:00,-2.704189077825081
2005-11,Aberdeen U.S. Small Cap Equity ,10.972156524658203,11.677017211914062,11.677017211914062,10.972156524658203,2005-11-23 00:00:00-05:00,2005-11-01 00:00:00-05:00,6.182632282113509
2005-12,Aberdeen U.S. Small Cap Equity ,11.870390892028809,11.799673080444336,11.914053916931152,11.664544105529785,2005-12-14 00:00:00-05:00,2005-12-20 00:00:00-05:00,1.0504041083807536
2006-01,Aberdeen U.S. Small Cap Equity ,11.92647647857666,12.807046890258789,12.807046890258789,11.92647647857666,2006-01-31 00:00:00-05:00,2006-01-03 00:00:00-05:00,8.537302711241889
2006-02,Aberdeen U.S. Small Cap Equity ,12.877492904663086,13.03247356414795,13.131097793579102,12.659109115600586,2006-02-27 00:00:00-05:00,2006-02-07 00:00:00-05:00,1.760176844988548
2006-03,Aberdeen U.S. Small Cap Equity ,13.194499015808105,13.76511001586914,13.76511001586914,12.91975975036621,2006-03-31 00:00:00-05:00,2006-03-07 00:00:00-05:00,5.621622388988823
2006-04,Aberdeen U.S. Small Cap Equity ,13.666486740112305,13.793289184570312,13.884868621826172,13.441060066223145,2006-04-19 00:00:00-04:00,2006-04-11 00:00:00-04:00,0.20471444593386234
2006-05,Aberdeen U.S. Small Cap Equity ,13.743974685668945,13.271988868713379,14.089160919189453,13.131097793579102,2006-05-08 00:00:00-04:00,2006-05-24 00:00:00-04:00,-3.7793763973286376
2006-06,Aberdeen U.S. Small Cap Equity ,13.441060066223145,13.064550399780273,13.448104858398438,12.398462295532227,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,-1.5629795276735692
2006-07,Aberdeen U.S. Small Cap Equity ,13.142105102539062,12.620368003845215,13.142105102539062,12.15503787994385,2006-07-03 00:00:00-04:00,2006-07-21 00:00:00-04:00,-3.39990571694323
2006-08,Aberdeen U.S. Small Cap Equity ,12.465258598327637,13.205556869506836,13.205556869506836,12.246695518493652,2006-08-31 00:00:00-04:00,2006-08-11 00:00:00-04:00,4.636860553379463
2006-09,Aberdeen U.S. Small Cap Equity ,13.23376178741455,13.57923412322998,13.635639190673828,12.986994743347168,2006-09-27 00:00:00-04:00,2006-09-07 00:00:00-04:00,2.829697054169733
2006-10,Aberdeen U.S. Small Cap Equity ,13.459376335144043,14.404141426086426,14.559250831604006,13.459376335144043,2006-10-26 00:00:00-04:00,2006-10-02 00:00:00-04:00,6.074770457380052
2006-11,Aberdeen U.S. Small Cap Equity ,14.234930992126465,14.96113395690918,15.031635284423828,14.227880477905273,2006-11-24 00:00:00-05:00,2006-11-02 00:00:00-05:00,3.866891571989295
2006-12,Aberdeen U.S. Small Cap Equity ,14.883577346801758,15.212696075439453,15.830917358398438,14.883577346801758,2006-12-27 00:00:00-05:00,2006-12-01 00:00:00-05:00,1.6814375117208291
2007-01,Aberdeen U.S. Small Cap Equity ,15.249493598937988,15.610121726989746,15.610121726989746,15.05078411102295,2007-01-31 00:00:00-05:00,2007-01-05 00:00:00-05:00,2.6124603395707657
2007-02,Aberdeen U.S. Small Cap Equity ,15.80147933959961,15.551246643066406,16.184186935424805,15.551246643066406,2007-02-22 00:00:00-05:00,2007-02-27 00:00:00-05:00,-0.37715967212187396
2007-03,Aberdeen U.S. Small Cap Equity ,15.477649688720703,15.514449119567871,15.727885246276855,14.933023452758789,2007-03-23 00:00:00-04:00,2007-03-05 00:00:00-05:00,-0.23662105259543154
