Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Convertible Fund Cl,9.288189888000488,9.955036163330078,9.955036163330078,9.153233528137207,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Convertible Fund Cl,9.99472713470459,10.320212364196777,10.336089134216309,9.99472713470459,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.668255894557637
2019-03,Lord Abbett Convertible Fund Cl,10.367841720581055,10.362479209899902,10.534554481506348,10.153501510620117,2019-03-21 00:00:00-04:00,2019-03-07 00:00:00-05:00,0.4095540305910639
2019-04,Lord Abbett Convertible Fund Cl,10.434163093566895,10.64921760559082,10.657183647155762,10.434163093566895,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.7670829526681207
2019-05,Lord Abbett Convertible Fund Cl,10.609393119812012,10.298758506774902,10.736834526062012,10.282829284667969,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-3.290937529832494
2019-06,Lord Abbett Convertible Fund Cl,10.243001937866211,10.826980590820312,10.864274978637695,10.243001937866211,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.128987961975473
2019-07,Lord Abbett Convertible Fund Cl,10.898839950561523,11.018608093261719,11.138375282287598,10.898839950561523,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.7699071392432097
2019-08,Lord Abbett Convertible Fund Cl,11.034577369689941,11.010623931884766,11.122407913208008,10.699228286743164,2019-08-21 00:00:00-04:00,2019-08-05 00:00:00-04:00,-0.07246070746300681
2019-09,Lord Abbett Convertible Fund Cl,10.970702171325684,10.764575004577637,11.050546646118164,10.724588394165039,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-2.234650178130382
2019-10,Lord Abbett Convertible Fund Cl,10.71658992767334,10.932519912719727,10.956513404846191,10.652609825134277,2019-10-15 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.5601629239488934
2019-11,Lord Abbett Convertible Fund Cl,10.988504409790039,11.236424446105957,11.284409523010254,10.96451187133789,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,2.779821448416886
2019-12,Lord Abbett Convertible Fund Cl,11.156449317932129,11.553851127624512,11.615160942077637,11.156449317932129,2019-12-26 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.8249794500114334
2020-01,Lord Abbett Convertible Fund Cl,11.683378219604492,12.011513710021973,12.166948318481445,11.666108131408691,2020-01-23 00:00:00-05:00,2020-01-03 00:00:00-05:00,3.9611258388401627
2020-02,Lord Abbett Convertible Fund Cl,12.18421745300293,11.959705352783203,12.978652954101562,11.959705352783203,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.43132246683897923
2020-03,Lord Abbett Convertible Fund Cl,12.158312797546387,10.63506031036377,12.261935234069824,9.775006294250488,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-11.075900311466857
2020-04,Lord Abbett Convertible Fund Cl,10.349960327148438,11.78409481048584,11.905045509338379,10.194452285766602,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,10.804212356015942
2020-05,Lord Abbett Convertible Fund Cl,11.447158813476562,12.743063926696777,12.743063926696777,11.447158813476562,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,8.137825871509596
2020-06,Lord Abbett Convertible Fund Cl,12.889933586120605,13.490432739257812,13.490432739257812,12.760343551635742,2020-06-30 00:00:00-04:00,2020-06-11 00:00:00-04:00,5.864906719923879
2020-07,Lord Abbett Convertible Fund Cl,13.645992279052734,14.562064170837402,14.596630096435547,13.645992279052734,2020-07-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,7.943640150705389
2020-08,Lord Abbett Convertible Fund Cl,14.795402526855469,15.953452110290527,15.953452110290527,14.562064170837402,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,9.5548812526151
2020-09,Lord Abbett Convertible Fund Cl,16.117652893066406,15.657912254333496,16.117652893066406,14.821327209472658,2020-09-01 00:00:00-04:00,2020-09-08 00:00:00-04:00,-1.8525135118962588
2020-10,Lord Abbett Convertible Fund Cl,15.899999618530273,15.5887451171875,16.574390411376953,15.588745117187502,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.44173920521781707
2020-11,Lord Abbett Convertible Fund Cl,15.675204277038574,17.61191177368164,17.707014083862305,15.675204277038574,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.978380500066567
2020-12,Lord Abbett Convertible Fund Cl,17.715660095214844,18.829999923706055,19.104738235473633,17.67243194580078,2020-12-22 00:00:00-05:00,2020-12-02 00:00:00-05:00,6.91627442652003
2021-01,Lord Abbett Convertible Fund Cl,18.719999313354492,19.40999984741211,20.09000015258789,18.719999313354492,2021-01-22 00:00:00-05:00,2021-01-04 00:00:00-05:00,3.0801907915881666
2021-02,Lord Abbett Convertible Fund Cl,19.709999084472656,20.06999969482422,21.190000534057617,19.709999084472656,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.4003083596113814
2021-03,Lord Abbett Convertible Fund Cl,20.510000228881836,19.079999923706055,20.510000228881836,18.6200008392334,2021-03-01 00:00:00-05:00,2021-03-29 00:00:00-04:00,-4.9327343605962914
2021-04,Lord Abbett Convertible Fund Cl,19.31999969482422,19.3799991607666,19.65999984741211,18.989999771118164,2021-04-26 00:00:00-04:00,2021-04-20 00:00:00-04:00,1.5723230516778486
2021-05,Lord Abbett Convertible Fund Cl,19.219999313354492,18.8799991607666,19.219999313354492,18.010000228881836,2021-05-03 00:00:00-04:00,2021-05-12 00:00:00-04:00,-2.5799794718888047
2021-06,Lord Abbett Convertible Fund Cl,18.899999618530273,18.989999771118164,19.110000610351562,18.700000762939453,2021-06-25 00:00:00-04:00,2021-06-03 00:00:00-04:00,0.5826303773368124
2021-07,Lord Abbett Convertible Fund Cl,19.010000228881836,18.90999984741211,19.049999237060547,18.31999969482422,2021-07-02 00:00:00-04:00,2021-07-19 00:00:00-04:00,-0.4212739582426184
2021-08,Lord Abbett Convertible Fund Cl,18.950000762939453,19.219999313354492,19.229999542236328,18.600000381469727,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.6393414513158122
2021-09,Lord Abbett Convertible Fund Cl,19.309999465942383,18.979999542236328,19.510000228881836,18.979999542236328,2021-09-23 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.2486981253501228
2021-10,Lord Abbett Convertible Fund Cl,19.1299991607666,19.59000015258789,19.59000015258789,18.84000015258789,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,3.2139126715684307
2021-11,Lord Abbett Convertible Fund Cl,19.790000915527344,19.040000915527344,20.229999542236328,19.040000915527344,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.807550958532745
2021-12,Lord Abbett Convertible Fund Cl,18.670000076293945,15.970000267028809,19.100000381469727,15.5600004196167,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,-16.123952210500757
2022-01,Lord Abbett Convertible Fund Cl,15.970000267028809,14.640000343322754,15.970000267028809,14.100000381469727,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-8.328114599045644
2022-02,Lord Abbett Convertible Fund Cl,14.739999771118164,14.520000457763672,14.890000343322754,14.0,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-0.8196713302251579
2022-03,Lord Abbett Convertible Fund Cl,14.369999885559082,14.710000038146973,14.869999885559082,13.710000038146973,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,1.3085370137279284
2022-04,Lord Abbett Convertible Fund Cl,14.720000267028809,13.4399995803833,14.829999923706055,13.4399995803833,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-8.63358568640531
2022-05,Lord Abbett Convertible Fund Cl,13.529999732971191,12.949999809265137,13.65999984741211,12.369999885559082,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,-3.645831744171746
2022-06,Lord Abbett Convertible Fund Cl,12.890000343322754,12.300000190734863,13.15999984741211,12.109999656677246,2022-06-07 00:00:00-04:00,2022-06-16 00:00:00-04:00,-5.019302147519944
2022-07,Lord Abbett Convertible Fund Cl,12.359999656677246,12.979999542236328,12.979999542236328,12.329999923706055,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,5.5284499264779186
2022-08,Lord Abbett Convertible Fund Cl,12.979999542236328,13.0600004196167,13.630000114440918,12.979999542236328,2022-08-12 00:00:00-04:00,2022-08-01 00:00:00-04:00,0.6163396009379873
