Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,LBPAM Kames Absolute Return Bon,10135.599609375,10148.099609375,10157.599609375,10117.2998046875,2018-01-29 00:00:00+01:00,2018-01-09 00:00:00+01:00,
2018-02,LBPAM Kames Absolute Return Bon,10146.7001953125,10115.2001953125,10153.2998046875,10103.2998046875,2018-02-07 00:00:00+01:00,2018-02-14 00:00:00+01:00,-0.3241928570755004
2018-03,LBPAM Kames Absolute Return Bon,10115.7998046875,10083.2998046875,10116.7998046875,10083.2998046875,2018-03-08 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.31537082815011885
2018-04,LBPAM Kames Absolute Return Bon,10083.599609375,10099.5,10104.2001953125,10083.599609375,2018-04-20 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.16066362823972113
2018-05,LBPAM Kames Absolute Return Bon,10096.400390625,10049.599609375,10103.2998046875,10036.599609375,2018-05-14 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.49408773330362754
2018-06,LBPAM Kames Absolute Return Bon,10056.2998046875,10039.099609375,10067.599609375,10039.099609375,2018-06-07 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.10448177447990314
2018-07,LBPAM Kames Absolute Return Bon,10033.099609375,10048.0,10049.7998046875,10033.099609375,2018-07-30 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.0886572598272517
2018-08,LBPAM Kames Absolute Return Bon,10051.2001953125,10033.7001953125,10054.599609375,10033.2001953125,2018-08-03 00:00:00+02:00,2018-08-24 00:00:00+02:00,-0.14231493518610527
2018-09,LBPAM Kames Absolute Return Bon,10027.2001953125,10028.099609375,10034.599609375,10025.5,2018-09-20 00:00:00+02:00,2018-09-12 00:00:00+02:00,-0.055817752459019765
2018-10,LBPAM Kames Absolute Return Bon,10025.0,10005.5,10027.5,9998.4501953125,2018-10-12 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.22536283299252613
2018-11,LBPAM Kames Absolute Return Bon,10019.2998046875,9954.900390625,10026.2001953125,9954.900390625,2018-11-08 00:00:00+01:00,2018-11-30 00:00:00+01:00,-0.5057179488781149
2018-12,LBPAM Kames Absolute Return Bon,9956.009765625,9928.400390625,9956.009765625,9924.0400390625,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.26620055410053745
2019-01,LBPAM Kames Absolute Return Bon,9926.9404296875,9966.25,9966.25,9917.009765625,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,0.3812256545449255
2019-02,LBPAM Kames Absolute Return Bon,9964.650390625,9952.75,9974.330078125,9946.169921875,2019-02-08 00:00:00+01:00,2019-02-27 00:00:00+01:00,-0.1354571679417993
2019-03,LBPAM Kames Absolute Return Bon,9954.830078125,9970.080078125,9970.080078125,9946.990234375,2019-03-29 00:00:00+01:00,2019-03-26 00:00:00+01:00,0.17412351485770472
2019-04,LBPAM Kames Absolute Return Bon,9968.1201171875,9977.16015625,9986.73046875,9968.1201171875,2019-04-25 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.07101325234621925
2019-05,LBPAM Kames Absolute Return Bon,9983.0703125,9983.2998046875,10000.5498046875,9979.1904296875,2019-05-22 00:00:00+02:00,2019-05-03 00:00:00+02:00,0.061537033999137236
2019-06,LBPAM Kames Absolute Return Bon,9977.6904296875,9979.1396484375,9986.650390625,9969.5,2019-06-20 00:00:00+02:00,2019-06-14 00:00:00+02:00,-0.04167115414130951
2019-07,LBPAM Kames Absolute Return Bon,9978.9501953125,9998.3203125,10006.91015625,9978.9501953125,2019-07-23 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.19220759242009056
2019-08,LBPAM Kames Absolute Return Bon,10002.98046875,10010.6298828125,10010.6298828125,9982.48046875,2019-08-30 00:00:00+02:00,2019-08-16 00:00:00+02:00,0.12311638282993531
2019-09,LBPAM Kames Absolute Return Bon,9995.849609375,9975.8203125,9997.599609375,9970.8798828125,2019-09-04 00:00:00+02:00,2019-09-25 00:00:00+02:00,-0.3477260743828481
2019-10,LBPAM Kames Absolute Return Bon,9978.4599609375,9979.349609375,9982.6103515625,9954.2900390625,2019-10-04 00:00:00+02:00,2019-10-09 00:00:00+02:00,0.03537851288859528
2019-11,LBPAM Kames Absolute Return Bon,9972.900390625,9973.650390625,9977.330078125,9964.41015625,2019-11-27 00:00:00+01:00,2019-11-12 00:00:00+01:00,-0.05711012213306388
2019-12,LBPAM Kames Absolute Return Bon,9976.240234375,9983.1796875,9992.4697265625,9970.2802734375,2019-12-27 00:00:00+01:00,2019-12-23 00:00:00+01:00,0.09554472536912328
2020-01,LBPAM Kames Absolute Return Bon,9987.5,10010.4501953125,10030.490234375,9987.5,2020-01-29 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.2731645494335355
2020-02,LBPAM Kames Absolute Return Bon,10040.0302734375,10021.849609375,10058.6904296875,10021.849609375,2020-02-04 00:00:00+01:00,2020-02-28 00:00:00+01:00,0.11387513888074796
2020-03,LBPAM Kames Absolute Return Bon,10008.990234375,9606.2900390625,10049.7802734375,9551.6396484375,2020-03-04 00:00:00+01:00,2020-03-24 00:00:00+01:00,-4.146535684628139
2020-04,LBPAM Kames Absolute Return Bon,9590.98046875,9747.8603515625,9749.0595703125,9585.6396484375,2020-04-14 00:00:00+02:00,2020-04-03 00:00:00+02:00,1.4737251522109585
2020-05,LBPAM Kames Absolute Return Bon,9735.91015625,9838.7900390625,9840.48046875,9711.7900390625,2020-05-28 00:00:00+02:00,2020-05-15 00:00:00+02:00,0.9328168871995057
2020-06,LBPAM Kames Absolute Return Bon,9853.4501953125,9902.419921875,9945.5400390625,9853.4501953125,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,0.6467246740694099
2020-07,LBPAM Kames Absolute Return Bon,9916.6298828125,9944.1904296875,9964.919921875,9916.6298828125,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.4218212128151322
2020-08,LBPAM Kames Absolute Return Bon,9944.73046875,10002.66015625,10010.169921875,9944.73046875,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.5879787497627076
2020-09,LBPAM Kames Absolute Return Bon,10002.1396484375,10047.240234375,10048.6396484375,9999.009765625,2020-09-29 00:00:00+02:00,2020-09-08 00:00:00+02:00,0.44568222281493597
2020-10,LBPAM Kames Absolute Return Bon,10047.0595703125,10039.330078125,10057.650390625,10024.240234375,2020-10-14 00:00:00+02:00,2020-10-19 00:00:00+02:00,-0.07872964182678022
