Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-02,"Acasti Pharma, Inc.",580.7999877929688,792.0,792.0,580.7999877929688,2012-02-14 00:00:00-05:00,2012-02-07 00:00:00-05:00,
2012-03,"Acasti Pharma, Inc.",792.0,1008.0,1046.4000244140625,792.0,2012-03-19 00:00:00-04:00,2012-03-01 00:00:00-05:00,27.27272727272727
2012-04,"Acasti Pharma, Inc.",1008.0,1094.4000244140625,1094.4000244140625,1008.0,2012-04-27 00:00:00-04:00,2012-04-02 00:00:00-04:00,8.571430993458584
2012-05,"Acasti Pharma, Inc.",1094.4000244140625,1128.0,1156.800048828125,1017.5999755859375,2012-05-02 00:00:00-04:00,2012-05-18 00:00:00-04:00,3.070173139289434
2012-06,"Acasti Pharma, Inc.",979.2000122070312,984.0,984.0,945.5999755859375,2012-06-11 00:00:00-04:00,2012-06-06 00:00:00-04:00,-12.765957446808507
2012-07,"Acasti Pharma, Inc.",984.0,1104.0,1104.0,974.4000244140625,2012-07-31 00:00:00-04:00,2012-07-23 00:00:00-04:00,12.195121951219523
2012-08,"Acasti Pharma, Inc.",1084.800048828125,993.5999755859375,1089.5999755859375,993.5999755859375,2012-08-01 00:00:00-04:00,2012-08-31 00:00:00-04:00,-10.000002211418701
2012-09,"Acasti Pharma, Inc.",1056.0,964.7999877929688,1075.199951171875,964.7999877929688,2012-09-06 00:00:00-04:00,2012-09-27 00:00:00-04:00,-2.8985495672929185
2012-10,"Acasti Pharma, Inc.",964.7999877929688,1137.5999755859375,1156.800048828125,964.7999877929688,2012-10-31 00:00:00-04:00,2012-10-01 00:00:00-04:00,17.910446722564522
2012-11,"Acasti Pharma, Inc.",1108.800048828125,1267.199951171875,1267.199951171875,772.7999877929688,2012-11-30 00:00:00-05:00,2012-11-12 00:00:00-05:00,11.39240316168124
2012-12,"Acasti Pharma, Inc.",1267.199951171875,1032.0,1329.5999755859375,1032.0,2012-12-17 00:00:00-05:00,2012-12-27 00:00:00-05:00,-18.560602922559134
2013-01,"Acasti Pharma, Inc.",1032.0,1248.0,1915.199951171875,1032.0,2013-01-07 00:00:00-05:00,2013-01-02 00:00:00-05:00,20.93023255813953
2013-02,"Acasti Pharma, Inc.",1233.5999755859375,1094.4000244140625,1291.199951171875,960.0,2013-02-01 00:00:00-05:00,2013-02-20 00:00:00-05:00,-12.307690351437294
2013-03,"Acasti Pharma, Inc.",1104.0,1022.4000244140625,1512.0,945.5999755859375,2013-03-19 00:00:00-04:00,2013-03-19 00:00:00-04:00,-6.578947221656772
2013-04,"Acasti Pharma, Inc.",1022.4000244140625,1132.800048828125,1190.4000244140625,998.4000244140625,2013-04-11 00:00:00-04:00,2013-04-03 00:00:00-04:00,10.79812419579438
2013-05,"Acasti Pharma, Inc.",1142.4000244140625,1219.199951171875,1315.199951171875,1128.0,2013-05-15 00:00:00-04:00,2013-05-23 00:00:00-04:00,7.62710969452467
2013-06,"Acasti Pharma, Inc.",1248.0,1358.4000244140625,1368.0,1185.5999755859375,2013-06-28 00:00:00-04:00,2013-06-03 00:00:00-04:00,11.417329299299151
2013-07,"Acasti Pharma, Inc.",1368.0,1934.4000244140625,2016.0,1334.4000244140625,2013-07-24 00:00:00-04:00,2013-07-01 00:00:00-04:00,42.402826093032054
2013-08,"Acasti Pharma, Inc.",1939.199951171875,1200.0,1972.800048828125,1147.199951171875,2013-08-13 00:00:00-04:00,2013-08-28 00:00:00-04:00,-37.96526132884615
