Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Absolute Insight Credit Fund Cl,1.3795000314712524,1.3899999856948853,1.3899999856948853,1.3795000314712524,2018-01-31 00:00:00+01:00,2018-01-03 00:00:00+01:00,
2018-02,Absolute Insight Credit Fund Cl,1.3895000219345093,1.3909000158309937,1.3931000232696533,1.3895000219345093,2018-02-14 00:00:00+01:00,2018-02-07 00:00:00+01:00,0.06475037017057428
2018-03,Absolute Insight Credit Fund Cl,1.38919997215271,1.3773000240325928,1.38919997215271,1.3773000240325928,2018-03-07 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.9777835677337032
2018-04,Absolute Insight Credit Fund Cl,1.378000020980835,1.3832999467849731,1.3832999467849731,1.378000020980835,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.43562932169369795
2018-05,Absolute Insight Credit Fund Cl,1.382699966430664,1.3660000562667847,1.382699966430664,1.3639999628067017,2018-05-02 00:00:00+02:00,2018-05-30 00:00:00+02:00,-1.250624678935064
2018-06,Absolute Insight Credit Fund Cl,1.374899983406067,1.3639999628067017,1.374899983406067,1.3625999689102173,2018-06-06 00:00:00+02:00,2018-06-13 00:00:00+02:00,-0.14641972018282212
2018-07,Absolute Insight Credit Fund Cl,1.3622000217437744,1.36899995803833,1.36899995803833,1.3579000234603882,2018-07-31 00:00:00+02:00,2018-07-18 00:00:00+02:00,0.36656857536416787
2018-08,Absolute Insight Credit Fund Cl,1.3693000078201294,1.3717000484466553,1.371999979019165,1.3693000078201294,2018-08-29 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.19723086129193046
2018-09,Absolute Insight Credit Fund Cl,1.371999979019165,1.375100016593933,1.375100016593933,1.365399956703186,2018-09-28 00:00:00+02:00,2018-09-19 00:00:00+02:00,0.24786527864659735
2018-10,Absolute Insight Credit Fund Cl,1.3763999938964844,1.3696999549865723,1.3763999938964844,1.368299961090088,2018-10-10 00:00:00+02:00,2018-10-24 00:00:00+02:00,-0.39270318829146555
2018-11,Absolute Insight Credit Fund Cl,1.3712999820709229,1.3547999858856201,1.3712999820709229,1.3547999858856201,2018-11-07 00:00:00+01:00,2018-11-30 00:00:00+01:00,-1.087827231555849
2018-12,Absolute Insight Credit Fund Cl,1.3483999967575073,1.3446999788284302,1.3483999967575073,1.3446999788284302,2018-12-05 00:00:00+01:00,2018-12-28 00:00:00+01:00,-0.7454980190738425
2019-01,Absolute Insight Credit Fund Cl,1.3502999544143677,1.3351000547409058,1.3502999544143677,1.3351000547409058,2019-01-02 00:00:00+01:00,2019-01-31 00:00:00+01:00,-0.713908250068418
2019-02,Absolute Insight Credit Fund Cl,1.3432999849319458,1.3480000495910645,1.3483999967575073,1.3418999910354614,2019-02-22 00:00:00+01:00,2019-02-27 00:00:00+01:00,0.9662193334762481
