Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aegon European ABS Fund A GBP H,998.3300170898438,999.2100219726562,999.2100219726562,997.0900268554688,2019-01-31 00:00:00+00:00,2019-01-08 00:00:00+00:00,
2019-02,Aegon European ABS Fund A GBP H,999.219970703125,1001.4400024414062,1001.4400024414062,998.5499877929688,2019-02-28 00:00:00+00:00,2019-02-05 00:00:00+00:00,0.22317434970753336
2019-03,Aegon European ABS Fund A GBP H,1000.9299926757812,1005.1699829101562,1005.1699829101562,1000.9299926757812,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.3724617011160669
2019-04,Aegon European ABS Fund A GBP H,1004.6199951171875,1008.030029296875,1008.2899780273438,1004.6199951171875,2019-04-26 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.28453360479769874
2019-05,Aegon European ABS Fund A GBP H,1008.5,1010.7999877929688,1011.1500244140625,1008.4400024414062,2019-05-29 00:00:00+01:00,2019-05-09 00:00:00+01:00,0.27478928361150956
2019-06,Aegon European ABS Fund A GBP H,1010.77001953125,1013.0,1013.0999755859375,1010.77001953125,2019-06-27 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.21765059691332134
2019-07,Aegon European ABS Fund A GBP H,1013.5900268554688,1016.4600219726562,1016.4600219726562,1013.5900268554688,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.3415618926610353
2019-08,Aegon European ABS Fund A GBP H,1016.239990234375,1019.6199951171875,1019.6199951171875,1016.239990234375,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.31088021921399367
2019-09,Aegon European ABS Fund A GBP H,1019.02001953125,1017.530029296875,1019.6900024414062,1015.8699951171875,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.2049749740414164
2019-10,Aegon European ABS Fund A GBP H,1017.8499755859375,1018.9400024414062,1018.9400024414062,1017.3099975585938,2019-10-31 00:00:00+00:00,2019-10-14 00:00:00+01:00,0.13856820967785843
2019-11,Aegon European ABS Fund A GBP H,1018.6099853515625,1019.489990234375,1020.3200073242188,1018.030029296875,2019-11-20 00:00:00+00:00,2019-11-11 00:00:00+00:00,0.05397646491951402
2019-12,Aegon European ABS Fund A GBP H,1019.7100219726562,1021.0499877929688,1021.0499877929688,1018.77001953125,2019-12-31 00:00:00+00:00,2019-12-16 00:00:00+00:00,0.15301744730569222
2020-01,Aegon European ABS Fund A GBP H,1020.6099853515625,1023.5,1023.7100219726562,1020.6099853515625,2020-01-29 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.2399502704394596
2020-02,Aegon European ABS Fund A GBP H,1023.760009765625,1026.199951171875,1026.199951171875,1023.7100219726562,2020-02-28 00:00:00+00:00,2020-02-06 00:00:00+00:00,0.26379591322667206
2020-03,Aegon European ABS Fund A GBP H,1026.4100341796875,980.9199829101562,1026.5799560546875,980.9199829101562,2020-03-04 00:00:00+00:00,2020-03-31 00:00:00+01:00,-4.412392361743056
2020-04,Aegon European ABS Fund A GBP H,981.5599975585938,986.4000244140625,986.4000244140625,977.7899780273438,2020-04-30 00:00:00+01:00,2020-04-07 00:00:00+01:00,0.5586634587306794
2020-05,Aegon European ABS Fund A GBP H,986.7999877929688,998.5,998.5,986.7999877929688,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,1.2266803818385075
2020-06,Aegon European ABS Fund A GBP H,999.030029296875,1008.3800048828125,1008.3800048828125,999.030029296875,2020-06-23 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.9894847153542718
