Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,Genova Property Group AB,86.0,76.0,91.0,76.0,2020-06-30 00:00:00+02:00,2020-06-30 00:00:00+02:00,
2020-07,Genova Property Group AB,76.2300033569336,75.5,85.0,73.0,2020-07-02 00:00:00+02:00,2020-07-20 00:00:00+02:00,-0.6578947368421018
2020-08,Genova Property Group AB,75.5,76.94999694824219,80.0,75.0,2020-08-14 00:00:00+02:00,2020-08-03 00:00:00+02:00,1.9205257592611824
2020-09,Genova Property Group AB,76.94999694824219,72.1500015258789,78.0,71.5,2020-09-17 00:00:00+02:00,2020-09-29 00:00:00+02:00,-6.237811062672083
2020-10,Genova Property Group AB,72.19999694824219,67.0,73.8499984741211,64.4000015258789,2020-10-01 00:00:00+02:00,2020-10-29 00:00:00+01:00,-7.137909101819895
2020-11,Genova Property Group AB,67.0,74.80000305175781,74.80000305175781,65.0,2020-11-30 00:00:00+01:00,2020-11-04 00:00:00+01:00,11.641795599638517
2020-12,Genova Property Group AB,74.80000305175781,73.9000015258789,78.0,71.25,2020-12-02 00:00:00+01:00,2020-12-23 00:00:00+01:00,-1.203210547005129
2021-01,Genova Property Group AB,73.9000015258789,76.0,77.5,70.0,2021-01-15 00:00:00+01:00,2021-01-08 00:00:00+01:00,2.841675819703071
2021-02,Genova Property Group AB,76.0,77.0,78.44999694824219,70.25,2021-02-11 00:00:00+01:00,2021-02-05 00:00:00+01:00,1.3157894736842035
2021-03,Genova Property Group AB,77.25,79.0,81.0,75.69999694824219,2021-03-11 00:00:00+01:00,2021-03-05 00:00:00+01:00,2.5974025974025983
2021-04,Genova Property Group AB,78.9000015258789,83.69999694824219,85.5,76.69999694824219,2021-04-27 00:00:00+02:00,2021-04-06 00:00:00+02:00,5.949363225623028
2021-05,Genova Property Group AB,85.5,95.0,100.0,81.80000305175781,2021-05-25 00:00:00+02:00,2021-05-03 00:00:00+02:00,13.500601509872734
2021-06,Genova Property Group AB,96.80000305175781,106.0,110.0,88.9000015258789,2021-06-17 00:00:00+02:00,2021-06-03 00:00:00+02:00,11.578947368421044
2021-07,Genova Property Group AB,105.5999984741211,106.0,120.0,98.9000015258789,2021-07-19 00:00:00+02:00,2021-07-06 00:00:00+02:00,0.0
2021-08,Genova Property Group AB,106.0,131.0,150.39999389648438,105.0,2021-08-23 00:00:00+02:00,2021-08-02 00:00:00+02:00,23.584905660377366
2021-09,Genova Property Group AB,131.0,117.0,141.0,109.80000305175781,2021-09-15 00:00:00+02:00,2021-09-30 00:00:00+02:00,-10.687022900763354
2021-10,Genova Property Group AB,117.0,120.0,125.80000305175781,112.19999694824219,2021-10-29 00:00:00+02:00,2021-10-08 00:00:00+02:00,2.564102564102555
2021-11,Genova Property Group AB,120.19999694824219,142.8000030517578,162.1999969482422,117.4000015258789,2021-11-02 00:00:00+01:00,2021-11-01 00:00:00+01:00,19.0000025431315
2021-12,Genova Property Group AB,145.0,138.8000030517578,150.0,125.4000015258789,2021-12-01 00:00:00+01:00,2021-12-21 00:00:00+01:00,-2.8011203883169355
2022-01,Genova Property Group AB,138.8000030517578,123.19999694824219,140.0,109.80000305175781,2022-01-05 00:00:00+01:00,2022-01-24 00:00:00+01:00,-11.239197233805864
2022-02,Genova Property Group AB,124.5999984741211,115.0,128.0,100.0,2022-02-02 00:00:00+01:00,2022-02-21 00:00:00+01:00,-6.655841843638277
2022-03,Genova Property Group AB,115.0,117.0,129.0,95.5,2022-03-22 00:00:00+01:00,2022-03-07 00:00:00+01:00,1.7391304347825987
2022-04,Genova Property Group AB,116.5,95.0,116.5,89.0,2022-04-01 00:00:00+02:00,2022-04-27 00:00:00+02:00,-18.803418803418804
2022-05,Genova Property Group AB,97.5999984741211,89.0,103.5,82.5999984741211,2022-05-05 00:00:00+02:00,2022-05-27 00:00:00+02:00,-6.315789473684208
2022-06,Genova Property Group AB,89.5,78.80000305175781,92.0,78.80000305175781,2022-06-01 00:00:00+02:00,2022-06-29 00:00:00+02:00,-11.460670728362011
2022-07,Genova Property Group AB,77.19999694824219,78.80000305175781,80.80000305175781,65.5999984741211,2022-07-28 00:00:00+02:00,2022-07-04 00:00:00+02:00,0.0
2022-08,Genova Property Group AB,78.80000305175781,90.19999694824219,92.5999984741211,71.80000305175781,2022-08-30 00:00:00+02:00,2022-08-09 00:00:00+02:00,14.466996770287643
2022-09,Genova Property Group AB,89.19999694824219,56.400001525878906,91.80000305175781,51.20000076293945,2022-09-01 00:00:00+02:00,2022-09-28 00:00:00+02:00,-37.472280006570415
2022-10,Genova Property Group AB,53.0,57.0,58.20000076293945,39.0,2022-10-28 00:00:00+02:00,2022-10-19 00:00:00+02:00,1.0638270529935934
2022-11,Genova Property Group AB,57.400001525878906,49.79999923706055,61.79999923706055,49.79999923706055,2022-11-03 00:00:00+01:00,2022-11-30 00:00:00+01:00,-12.63158028585869
2022-12,Genova Property Group AB,52.20000076293945,52.400001525878906,54.599998474121094,48.70000076293945,2022-12-27 00:00:00+01:00,2022-12-13 00:00:00+01:00,5.2208882101417275
2023-01,Genova Property Group AB,52.400001525878906,61.400001525878906,67.0,52.400001525878906,2023-01-17 00:00:00+01:00,2023-01-02 00:00:00+01:00,17.175572018934293
2023-02,Genova Property Group AB,61.400001525878906,63.0,66.5999984741211,61.400001525878906,2023-02-15 00:00:00+01:00,2023-02-01 00:00:00+01:00,2.6058606422782127
2023-03,Genova Property Group AB,62.79999923706055,59.599998474121094,63.0,57.79999923706055,2023-03-02 00:00:00+01:00,2023-03-30 00:00:00+02:00,-5.39682781885541
2023-04,Genova Property Group AB,58.20000076293945,57.20000076293945,60.0,51.599998474121094,2023-04-18 00:00:00+02:00,2023-04-24 00:00:00+02:00,-4.026841900379818
2023-05,Genova Property Group AB,57.20000076293945,45.5,57.20000076293945,44.79999923706055,2023-05-02 00:00:00+02:00,2023-05-25 00:00:00+02:00,-20.454546515530858
2023-06,Genova Property Group AB,45.5,45.70000076293945,48.5,41.599998474121094,2023-06-01 00:00:00+02:00,2023-06-22 00:00:00+02:00,0.43956211635045594
2023-07,Genova Property Group AB,45.70000076293945,44.900001525878906,48.099998474121094,43.5,2023-07-13 00:00:00+02:00,2023-07-28 00:00:00+02:00,-1.7505453472755894
2023-08,Genova Property Group AB,45.0,41.099998474121094,45.20000076293945,39.0,2023-08-10 00:00:00+02:00,2023-08-28 00:00:00+02:00,-8.463258179551758
2023-09,Genova Property Group AB,40.900001525878906,37.599998474121094,42.29999923706055,37.599998474121094,2023-09-08 00:00:00+02:00,2023-09-29 00:00:00+02:00,-8.515815401316374
2023-10,Genova Property Group AB,37.79999923706055,33.0,38.20000076293945,31.799999237060547,2023-10-02 00:00:00+02:00,2023-10-31 00:00:00+01:00,-12.234038991483287
2023-11,Genova Property Group AB,34.099998474121094,35.0,39.20000076293945,33.79999923706055,2023-11-24 00:00:00+01:00,2023-11-01 00:00:00+01:00,6.060606060606055
2023-12,Genova Property Group AB,34.20000076293945,38.5,39.099998474121094,34.20000076293945,2023-12-27 00:00:00+01:00,2023-12-01 00:00:00+01:00,10.000000000000009
2024-01,Genova Property Group AB,38.5,36.0,40.70000076293945,34.099998474121094,2024-01-02 00:00:00+01:00,2024-01-23 00:00:00+01:00,-6.493506493506496
2024-02,Genova Property Group AB,36.0,35.20000076293945,39.900001525878906,30.5,2024-02-19 00:00:00+01:00,2024-02-16 00:00:00+01:00,-2.22222010294596
2024-03,Genova Property Group AB,35.79999923706055,38.5,38.5,34.099998474121094,2024-03-05 00:00:00+01:00,2024-03-04 00:00:00+01:00,9.37499762936076
2024-04,Genova Property Group AB,39.79999923706055,38.099998474121094,39.79999923706055,37.20000076293945,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-1.0389650022828767
