Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Core Opportunities Fund, Inc",12.174473762512207,13.092461585998535,13.092461585998535,11.9427490234375,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Core Opportunities Fund, Inc",13.092461585998535,13.448962211608887,13.555912017822266,13.083548545837402,2019-02-22 00:00:00-05:00,2019-02-07 00:00:00-05:00,2.72294574453138
2019-03,"AB Core Opportunities Fund, Inc",13.520261764526367,13.404398918151855,13.573736190795898,13.217236518859863,2019-03-18 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.3313511686319215
2019-04,"AB Core Opportunities Fund, Inc",13.5380859375,13.858936309814453,13.903498649597168,13.511348724365234,2019-04-29 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.3909569122646532
2019-05,"AB Core Opportunities Fund, Inc",13.751986503601074,13.13702392578125,13.805460929870605,13.13702392578125,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.2090028260103
2019-06,"AB Core Opportunities Fund, Inc",13.101373672485352,13.903498649597168,13.965886116027832,13.101373672485352,2019-06-21 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.834462418171604
2019-07,"AB Core Opportunities Fund, Inc",13.974799156188965,14.046098709106445,14.268911361694336,13.974799156188965,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.0256415532748475
2019-08,"AB Core Opportunities Fund, Inc",14.00153636932373,13.769810676574707,14.00153636932373,13.440048217773438,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.9670090482321156
2019-09,"AB Core Opportunities Fund, Inc",13.653948783874512,14.00153636932373,14.206523895263672,13.653948783874512,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.6828531502124155
2019-10,"AB Core Opportunities Fund, Inc",13.823287010192871,14.545198440551758,14.57193660736084,13.618298530578613,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.8828743995491077
2019-11,"AB Core Opportunities Fund, Inc",14.66997241973877,15.1334228515625,15.177986145019531,14.66997241973877,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,4.044114031272228
2019-12,"AB Core Opportunities Fund, Inc",15.03538703918457,15.328935623168945,15.376453399658203,14.97299861907959,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.2919269720019777
2020-01,"AB Core Opportunities Fund, Inc",15.404962539672852,15.053339004516602,15.661554336547852,15.053339004516602,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.7978848983865037
2020-02,"AB Core Opportunities Fund, Inc",15.129365921020508,14.064988136291504,15.737581253051758,14.064988136291504,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-6.565658741416458
2020-03,"AB Core Opportunities Fund, Inc",14.606679916381836,12.297361373901367,14.815754890441895,10.833842277526855,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.567566678774355
