Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,BE Semiconductor Industries N.V,1.0834649108824383,1.086491346359253,1.086491346359253,1.0834649108824383,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,BE Semiconductor Industries N.V,1.1621522903442383,0.9956982731819153,1.1621522903442383,0.9139845371246338,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-8.356539008025976
2008-02,BE Semiconductor Industries N.V,1.0259625911712646,1.0017510652542114,1.1288615465164185,0.9593807458877563,2008-02-20 00:00:00+01:00,2008-02-13 00:00:00+01:00,0.6078942020210087
2008-03,BE Semiconductor Industries N.V,0.9472752213478087,0.9745131134986877,0.9956982020449864,0.9381958246231079,2008-03-28 00:00:00+01:00,2008-03-18 00:00:00+01:00,-2.719033969643103
2008-04,BE Semiconductor Industries N.V,0.9745131134986879,1.022936224937439,1.0501741170883179,0.9745131134986879,2008-04-03 00:00:00+02:00,2008-04-01 00:00:00+02:00,4.968954318624097
2008-05,BE Semiconductor Industries N.V,1.0199097394943237,0.9896454215049744,1.0501741170883179,0.9624074101448059,2008-05-08 00:00:00+02:00,2008-05-26 00:00:00+02:00,-3.2544358700857035
2008-06,BE Semiconductor Industries N.V,0.9896454215049744,0.9442487955093384,1.0259625911712646,0.9442487955093384,2008-06-19 00:00:00+02:00,2008-06-27 00:00:00+02:00,-4.587160715259042
2008-07,BE Semiconductor Industries N.V,0.9442487955093384,0.8776671886444092,0.9442487955093384,0.8443763256072998,2008-07-01 00:00:00+02:00,2008-07-09 00:00:00+02:00,-7.051277923951638
2008-08,BE Semiconductor Industries N.V,0.8776671886444093,0.9139845371246338,0.9381958246231079,0.8746407032012941,2008-08-18 00:00:00+02:00,2008-08-27 00:00:00+02:00,4.1379407764255305
2008-09,BE Semiconductor Industries N.V,0.8958256840705872,0.8020061254501343,0.904905080795288,0.8020061254501343,2008-09-04 00:00:00+02:00,2008-09-30 00:00:00+02:00,-12.251674631912268
2008-10,BE Semiconductor Industries N.V,0.8837200403213501,0.5356796383857727,0.8837200403213501,0.5235738754272461,2008-10-01 00:00:00+02:00,2008-10-28 00:00:00+01:00,-33.20753777471251
2008-11,BE Semiconductor Industries N.V,0.5387060642242432,0.5508118271827698,0.5538381934165955,0.4569922618011353,2008-11-05 00:00:00+01:00,2008-11-07 00:00:00+01:00,2.8248579398307383
2008-12,BE Semiconductor Industries N.V,0.5477852821350098,0.46607154607772827,0.5568646788597107,0.4660715460777282,2008-12-02 00:00:00+01:00,2008-12-29 00:00:00+01:00,-15.384615384615385
2009-01,BE Semiconductor Industries N.V,0.4872565567493439,0.4509392976760864,0.4872565567493439,0.3994898796081543,2009-01-02 00:00:00+01:00,2009-01-21 00:00:00+01:00,-3.2467651220051463
2009-02,BE Semiconductor Industries N.V,0.4721243977546692,0.47515085339546204,0.5689703822135925,0.4509392976760865,2009-02-16 00:00:00+01:00,2009-02-03 00:00:00+01:00,5.369138561254205
2009-03,BE Semiconductor Industries N.V,0.4751508533954621,0.47515085339546204,0.4751508533954621,0.4751508533954621,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,BE Semiconductor Industries N.V,0.4751508533954621,0.47515085339546204,0.4751508533954621,0.4751508533954621,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,BE Semiconductor Industries N.V,0.4751508533954621,0.47515085339546204,0.4751508533954621,0.4751508533954621,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,BE Semiconductor Industries N.V,0.4751508533954621,0.47515085339546204,0.4751508533954621,0.4751508533954621,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,BE Semiconductor Industries N.V,0.4751508533954621,0.47515085339546204,0.4751508533954621,0.4751508533954621,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,BE Semiconductor Industries N.V,0.4751508533954621,0.47515085339546204,0.4751508533954621,0.4751508533954621,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,BE Semiconductor Industries N.V,0.4751508533954621,0.47515085339546204,0.4751508533954621,0.4751508533954621,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,BE Semiconductor Industries N.V,0.4751508533954621,0.47515085339546204,0.4751508533954621,0.4751508533954621,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,BE Semiconductor Industries N.V,0.4751508533954621,0.47515085339546204,0.4751508533954621,0.4751508533954621,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,BE Semiconductor Industries N.V,0.4751508533954621,0.47515085339546204,0.4751508533954621,0.4751508533954621,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,0.0
2010-01,BE Semiconductor Industries N.V,0.4751508533954621,0.8489159941673279,0.8637455498798211,0.4751508533954621,2010-01-29 00:00:00+01:00,2010-01-04 00:00:00+01:00,78.66241596766865
2010-02,BE Semiconductor Industries N.V,0.8758512611797709,0.8870490789413452,0.8937074072383693,0.8340864181518555,2010-02-24 00:00:00+01:00,2010-02-04 00:00:00+01:00,4.49197388622895
2010-03,BE Semiconductor Industries N.V,0.8879569381281921,0.9397090077400208,0.9596835950950542,0.8785750269889832,2010-03-12 00:00:00+01:00,2010-03-03 00:00:00+01:00,5.93652933629365
2010-04,BE Semiconductor Industries N.V,0.9748155890258658,1.0132514238357544,1.1246244358568045,0.9397090077400209,2010-04-16 00:00:00+02:00,2010-04-06 00:00:00+02:00,7.82608397812441
2010-05,BE Semiconductor Industries N.V,1.0377657981597577,0.9602890014648438,1.0828596353530884,0.8958256840705872,2010-05-04 00:00:00+02:00,2010-05-07 00:00:00+02:00,-5.22697734491373
2010-06,BE Semiconductor Industries N.V,0.9627099893565709,1.0858861207962036,1.1276509352010704,0.9106552004814147,2010-06-28 00:00:00+02:00,2010-06-07 00:00:00+02:00,13.079095890900705
