Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Hartford AARP Balanced Retireme,8.037880897521973,8.35937213897705,8.35937213897705,8.009613037109375,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Hartford AARP Balanced Retireme,8.378260612487793,8.485956192016602,8.485956192016602,8.378260612487793,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.5142770406084693
2019-03,Hartford AARP Balanced Retireme,8.50491714477539,8.609275817871094,8.618694305419922,8.485956192016602,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.453220156504087
2019-04,Hartford AARP Balanced Retireme,8.6378173828125,8.720646858215332,8.720646858215332,8.6378173828125,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.2936168232995149
2019-05,Hartford AARP Balanced Retireme,8.711094856262207,8.614577293395996,8.73020076751709,8.614577293395996,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-1.2163038653424274
2019-06,Hartford AARP Balanced Retireme,8.633766174316406,8.853644371032715,8.863999366760254,8.633766174316406,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.7751457731999274
2019-07,Hartford AARP Balanced Retireme,8.892181396484375,8.853521347045898,8.930718421936035,8.853521347045898,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.0013895293470178594
2019-08,Hartford AARP Balanced Retireme,8.834192276000977,8.88936710357666,8.88936710357666,8.747200012207031,2019-08-30 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.40487570002551987
2019-09,Hartford AARP Balanced Retireme,8.88936710357666,8.91549015045166,8.937784194946289,8.88936710357666,2019-09-06 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.29386846746928263
2019-10,Hartford AARP Balanced Retireme,8.886387825012207,8.954358100891113,8.954358100891113,8.828176498413086,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.4359597709553187
2019-11,Hartford AARP Balanced Retireme,8.98352336883545,9.005878448486328,9.035055160522461,8.964080810546875,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,0.5753661738197469
2019-12,Hartford AARP Balanced Retireme,8.98642635345459,9.16638469696045,9.176177978515625,8.976701736450195,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.7822386721319639
2020-01,Hartford AARP Balanced Retireme,9.195762634277344,9.139927864074707,9.264313697814941,9.139927864074707,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.2886288734370357
2020-02,Hartford AARP Balanced Retireme,9.149724006652832,8.859683990478516,9.267279624938965,8.859683990478516,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.0661497307622576
2020-03,Hartford AARP Balanced Retireme,8.947888374328613,8.215777397155762,9.055691719055176,7.644418239593506,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-7.267827994934795
2020-04,Hartford AARP Balanced Retireme,8.07835578918457,8.570152282714844,8.629119873046875,8.07835578918457,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,4.313345754496267
2020-05,Hartford AARP Balanced Retireme,8.481698036193848,8.77263069152832,8.77263069152832,8.452214241027832,2020-05-28 00:00:00-04:00,2020-05-13 00:00:00-04:00,2.362599894774986
2020-06,Hartford AARP Balanced Retireme,8.821803092956543,8.858189582824707,9.077507972717285,8.77263069152832,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.9752934359702481
2020-07,Hartford AARP Balanced Retireme,8.86803150177002,9.047028541564941,9.10425090789795,8.86803150177002,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.1318008265072352
2020-08,Hartford AARP Balanced Retireme,9.066758155822754,9.158515930175781,9.185150146484375,9.066758155822754,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.2323094604889562
2020-09,Hartford AARP Balanced Retireme,9.168386459350586,9.066770553588867,9.237468719482422,9.000612258911133,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.0017493804277633
2020-10,Hartford AARP Balanced Retireme,9.076644897460938,8.905770301818848,9.20504379272461,8.905770301818848,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.7757177246124467
2020-11,Hartford AARP Balanced Retireme,8.984845161437988,9.36340045928955,9.422723770141602,8.984845161437988,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,5.138580290772166
2020-12,Hartford AARP Balanced Retireme,9.412837028503418,9.558341026306152,9.558341026306152,9.412837028503418,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.0819420024185575
2021-01,Hartford AARP Balanced Retireme,9.558341026306152,9.442936897277832,9.637911796569824,9.442936897277832,2021-01-08 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.2073656789468923
2021-02,Hartford AARP Balanced Retireme,9.502638816833496,9.466758728027344,9.641945838928223,9.466758728027344,2021-02-11 00:00:00-05:00,2021-02-26 00:00:00-05:00,0.252271417342409
2021-03,Hartford AARP Balanced Retireme,9.536439895629883,9.629961013793945,9.665848731994629,9.476714134216309,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,1.7239510423290305
2021-04,Hartford AARP Balanced Retireme,9.689775466918945,9.841279983520508,9.881204605102539,9.689775466918945,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.1943907085799186
2021-05,Hartford AARP Balanced Retireme,9.881204605102539,9.989022254943848,10.000977516174316,9.851261138916016,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.501250565685952
2021-06,Hartford AARP Balanced Retireme,9.999011039733887,10.0,10.068934440612793,9.919098854064941,2021-06-11 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.10989809388721739
2021-07,Hartford AARP Balanced Retireme,10.020000457763672,10.100000381469727,10.100000381469727,9.989999771118164,2021-07-28 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.00000381469727
2021-08,Hartford AARP Balanced Retireme,10.109999656677246,10.119999885559082,10.140000343322754,10.050000190734863,2021-08-03 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.19801488449493476
2021-09,Hartford AARP Balanced Retireme,10.130000114440918,9.869999885559082,10.15999984741211,9.869999885559082,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.470355759161047
2021-10,Hartford AARP Balanced Retireme,9.920000076293945,10.039999961853027,10.069999694824219,9.890000343322754,2021-10-25 00:00:00-04:00,2021-10-04 00:00:00-04:00,1.7223918770523428
2021-11,Hartford AARP Balanced Retireme,10.0600004196167,9.899999618530273,10.140000343322754,9.899999618530273,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.394425735604432
2021-12,Hartford AARP Balanced Retireme,9.890000343322754,10.109999656677246,10.1899995803833,9.890000343322754,2021-12-28 00:00:00-05:00,2021-12-01 00:00:00-05:00,2.1212125882702715
2022-01,Hartford AARP Balanced Retireme,10.09000015258789,9.949999809265137,10.109999656677246,9.899999618530273,2022-01-04 00:00:00-05:00,2022-01-26 00:00:00-05:00,-1.5825900380366131
2022-02,Hartford AARP Balanced Retireme,9.979999542236328,9.949999809265137,10.029999732971191,9.829999923706055,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,0.0
2022-03,Hartford AARP Balanced Retireme,9.960000038146973,10.0,10.029999732971191,9.789999961853027,2022-03-30 00:00:00-04:00,2022-03-14 00:00:00-04:00,0.5025144893802347
2022-04,Hartford AARP Balanced Retireme,10.039999961853027,9.670000076293945,10.039999961853027,9.670000076293945,2022-04-01 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.299999237060547
2022-05,Hartford AARP Balanced Retireme,9.619999885559082,9.680000305175781,9.75,9.449999809265137,2022-05-04 00:00:00-04:00,2022-05-09 00:00:00-04:00,0.10341498245023395
2022-06,Hartford AARP Balanced Retireme,9.630000114440918,9.199999809265137,9.6899995803833,9.119999885559082,2022-06-02 00:00:00-04:00,2022-06-17 00:00:00-04:00,-4.958682652664736
2022-07,Hartford AARP Balanced Retireme,9.239999771118164,9.399999618530273,9.399999618530273,9.09000015258789,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,2.1739110153428554
2022-08,Hartford AARP Balanced Retireme,9.399999618530273,9.130000114440918,9.460000038146973,9.130000114440918,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.8723352664515422
2022-09,Hartford AARP Balanced Retireme,9.069999694824219,8.649999618530273,9.1899995803833,8.630000114440918,2022-09-12 00:00:00-04:00,2022-09-27 00:00:00-04:00,-5.257398574961991
2022-10,Hartford AARP Balanced Retireme,8.760000228881836,8.800000190734863,8.869999885559082,8.609999656677246,2022-10-04 00:00:00-04:00,2022-10-20 00:00:00-04:00,1.7341107377999654
2022-11,Hartford AARP Balanced Retireme,8.829999923706055,9.210000038146973,9.210000038146973,8.720000267028809,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,4.6590890741545765
2022-12,Hartford AARP Balanced Retireme,9.260000228881836,8.789999961853027,9.270000457763672,8.770000457763672,2022-12-02 00:00:00-05:00,2022-12-28 00:00:00-05:00,-4.560261395812637
2023-01,Hartford AARP Balanced Retireme,8.8100004196167,9.079999923706055,9.109999656677246,8.8100004196167,2023-01-26 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.2992032208370103
2023-02,Hartford AARP Balanced Retireme,9.130000114440918,8.779999732971191,9.130000114440918,8.779999732971191,2023-02-01 00:00:00-05:00,2023-02-28 00:00:00-05:00,-3.303966886074783
2023-03,Hartford AARP Balanced Retireme,8.779999732971191,8.930000305175781,8.930000305175781,8.75,2023-03-31 00:00:00-04:00,2023-03-09 00:00:00-05:00,1.708434815109383
2023-04,Hartford AARP Balanced Retireme,8.979999542236328,9.020000457763672,9.0600004196167,8.979999542236328,2023-04-13 00:00:00-04:00,2023-04-03 00:00:00-04:00,1.0078404200694946
2023-05,Hartford AARP Balanced Retireme,8.979999542236328,8.699999809265137,9.020000457763672,8.699999809265137,2023-05-05 00:00:00-04:00,2023-05-25 00:00:00-04:00,-3.5476788498730594
2023-06,Hartford AARP Balanced Retireme,8.75,8.779999732971191,8.869999885559082,8.739999771118164,2023-06-15 00:00:00-04:00,2023-06-29 00:00:00-04:00,0.9195393731027179
2023-07,Hartford AARP Balanced Retireme,8.789999961853027,8.880000114440918,8.9399995803833,8.649999618530273,2023-07-26 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.1389565434062554
2023-08,Hartford AARP Balanced Retireme,8.819999694824219,8.6899995803833,8.819999694824219,8.5600004196167,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-2.1396456262273267
2023-09,Hartford AARP Balanced Retireme,8.6899995803833,8.460000038146973,8.6899995803833,8.4399995803833,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-2.646715228335872
