Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,iSh EUR HY CrpBnd CHFH A,5.0,5.014999866485596,5.014999866485596,5.0,2019-07-31 00:00:00+02:00,2019-07-30 00:00:00+02:00,
2019-08,iSh EUR HY CrpBnd CHFH A,5.014999866485596,5.035999774932861,5.035999774932861,4.973999977111816,2019-08-28 00:00:00+02:00,2019-08-15 00:00:00+02:00,0.41874195426414573
2019-09,iSh EUR HY CrpBnd CHFH A,5.039999961853027,5.02400016784668,5.059000015258789,5.02400016784668,2019-09-13 00:00:00+02:00,2019-09-27 00:00:00+02:00,-0.23827656120857243
2019-10,iSh EUR HY CrpBnd CHFH A,5.02400016784668,5.01200008392334,5.0279998779296875,4.979000091552734,2019-10-23 00:00:00+02:00,2019-10-08 00:00:00+02:00,-0.238855165653451
2019-11,iSh EUR HY CrpBnd CHFH A,5.01800012588501,5.064000129699707,5.064000129699707,5.01800012588501,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,1.0375108720202197
2019-12,iSh EUR HY CrpBnd CHFH A,5.064000129699707,5.120999813079834,5.120999813079834,5.060999870300293,2019-12-30 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.1255861358658192
2020-01,iSh EUR HY CrpBnd CHFH A,5.123000144958496,5.1020002365112305,5.138999938964844,5.1020002365112305,2020-01-20 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.37101302991802143
2020-02,iSh EUR HY CrpBnd CHFH A,5.1020002365112305,4.9695000648498535,5.151000022888184,4.928999900817871,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-2.597024020366978
2020-03,iSh EUR HY CrpBnd CHFH A,4.9695000648498535,4.34250020980835,5.031000137329102,3.9144999980926514,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-12.61696039560164
2020-04,iSh EUR HY CrpBnd CHFH A,4.322000026702881,4.599999904632568,4.642499923706055,4.320000171661377,2020-04-14 00:00:00+02:00,2020-04-03 00:00:00+02:00,5.929756646703388
2020-05,iSh EUR HY CrpBnd CHFH A,4.5329999923706055,4.728000164031982,4.728000164031982,4.5,2020-05-29 00:00:00+02:00,2020-05-14 00:00:00+02:00,2.7826143924591706
2020-06,iSh EUR HY CrpBnd CHFH A,4.753499984741211,4.809999942779541,4.893499851226807,4.753499984741211,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.734343821968709
2020-07,iSh EUR HY CrpBnd CHFH A,4.834000110626221,4.843999862670898,4.9085001945495605,4.802499771118164,2020-07-27 00:00:00+02:00,2020-07-08 00:00:00+02:00,0.7068590498092497
2020-08,iSh EUR HY CrpBnd CHFH A,4.869500160217285,4.954500198364258,4.968999862670898,4.859000205993652,2020-08-26 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.2811795793989065
2020-09,iSh EUR HY CrpBnd CHFH A,4.980999946594238,4.908999919891357,4.99399995803833,4.865499973297119,2020-09-08 00:00:00+02:00,2020-09-22 00:00:00+02:00,-0.9183626329840933
2020-10,iSh EUR HY CrpBnd CHFH A,4.8979997634887695,4.894499778747559,4.996500015258789,4.878499984741211,2020-10-14 00:00:00+02:00,2020-10-29 00:00:00+01:00,-0.2953787203182512
2020-11,iSh EUR HY CrpBnd CHFH A,4.888500213623047,5.124000072479248,5.124000072479248,4.887499809265137,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,4.688942774667271
2020-12,iSh EUR HY CrpBnd CHFH A,5.118000030517578,5.165999889373779,5.165999889373779,5.10099983215332,2020-12-30 00:00:00+01:00,2020-12-21 00:00:00+01:00,0.8196685460663877
2021-01,iSh EUR HY CrpBnd CHFH A,5.13100004196167,5.140999794006348,5.185999870300293,5.13100004196167,2021-01-22 00:00:00+01:00,2021-01-04 00:00:00+01:00,-0.4839352671852648
2021-02,iSh EUR HY CrpBnd CHFH A,5.132999897003174,5.177000045776367,5.22599983215332,5.132999897003174,2021-02-08 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.7002577944467347
