Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-05,LBPAM ISR Absolute Return Conve,100.0,99.98999786376953,100.0,99.98999786376953,2019-05-23 00:00:00+02:00,2019-05-27 00:00:00+02:00,
2019-06,LBPAM ISR Absolute Return Conve,99.9800033569336,99.88999938964844,99.9800033569336,99.8499984741211,2019-06-03 00:00:00+02:00,2019-06-27 00:00:00+02:00,-0.10000847710521787
2019-07,LBPAM ISR Absolute Return Conve,99.95999908447266,100.33999633789062,100.5,99.95999908447266,2019-07-24 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.45049249273378944
2019-08,LBPAM ISR Absolute Return Conve,100.41999816894531,100.37000274658203,100.41999816894531,99.80000305175781,2019-08-01 00:00:00+02:00,2019-08-05 00:00:00+02:00,0.029904733691998864
2019-09,LBPAM ISR Absolute Return Conve,100.38999938964844,100.0999984741211,100.5199966430664,99.98999786376953,2019-09-13 00:00:00+02:00,2019-09-25 00:00:00+02:00,-0.2690089320238953
2019-10,LBPAM ISR Absolute Return Conve,99.91999816894531,99.30999755859375,99.91999816894531,99.19999694824219,2019-10-01 00:00:00+02:00,2019-10-25 00:00:00+02:00,-0.7892117158539103
2019-11,LBPAM ISR Absolute Return Conve,99.44000244140625,99.8499984741211,99.95999908447266,99.41999816894531,2019-11-27 00:00:00+01:00,2019-11-06 00:00:00+01:00,0.5437528232832056
2019-12,LBPAM ISR Absolute Return Conve,99.63999938964844,99.91999816894531,100.1500015258789,99.56999969482422,2019-12-23 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.07010485317369142
2020-01,LBPAM ISR Absolute Return Conve,100.05999755859375,100.22000122070312,100.54000091552734,99.97000122070312,2020-01-24 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.30024325185691314
2020-02,LBPAM ISR Absolute Return Conve,100.30999755859375,100.41000366210938,101.1500015258789,100.30999755859375,2020-02-19 00:00:00+01:00,2020-02-03 00:00:00+01:00,0.18958535131907706
2020-03,LBPAM ISR Absolute Return Conve,100.30000305175781,99.02999877929688,100.44999694824219,98.66999816894531,2020-03-05 00:00:00+01:00,2020-03-23 00:00:00+01:00,-1.3743699158266787
2020-04,LBPAM ISR Absolute Return Conve,98.93000030517578,100.12000274658203,100.25,98.93000030517578,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,1.1006805823701837
2020-05,LBPAM ISR Absolute Return Conve,99.98999786376953,100.4000015258789,100.45999908447266,99.98999786376953,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,0.279663175804723
2020-06,LBPAM ISR Absolute Return Conve,100.68000030517578,100.88999938964844,101.13999938964844,100.56999969482422,2020-06-05 00:00:00+02:00,2020-06-11 00:00:00+02:00,0.48804567362803475
2020-07,LBPAM ISR Absolute Return Conve,100.91000366210938,100.66000366210938,101.45999908447266,100.66000366210938,2020-07-23 00:00:00+02:00,2020-07-31 00:00:00+02:00,-0.22796682419512493
2020-08,LBPAM ISR Absolute Return Conve,100.91000366210938,101.4000015258789,101.6500015258789,100.83000183105469,2020-08-26 00:00:00+02:00,2020-08-05 00:00:00+02:00,0.7351458740787686
2020-09,LBPAM ISR Absolute Return Conve,101.45999908447266,101.69999694824219,101.91000366210938,101.12999725341797,2020-09-16 00:00:00+02:00,2020-09-04 00:00:00+02:00,0.295853469279006
