Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Phoenix Z Units (Net Accu,63.38175582885742,65.22093963623047,65.22093963623047,63.38175582885742,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,abrdn Phoenix Z Units (Net Accu,65.44110107421875,65.91097259521484,66.56078338623047,65.44110107421875,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.057992974086286
2019-03,abrdn Phoenix Z Units (Net Accu,66.12091064453125,67.130615234375,67.21060180664062,66.08091735839844,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.850439450575947
2019-04,abrdn Phoenix Z Units (Net Accu,67.33055877685547,68.4002456665039,68.77014923095703,67.33055877685547,2019-04-26 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.8912837722344866
2019-05,abrdn Phoenix Z Units (Net Accu,68.3702621459961,68.100341796875,68.3702621459961,67.54049682617188,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.4384543749903047
2019-06,abrdn Phoenix Z Units (Net Accu,67.87039947509766,69.62989044189453,69.639892578125,67.76042938232422,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.2460219797159953
2019-07,abrdn Phoenix Z Units (Net Accu,69.93980407714844,71.52935028076172,71.6693115234375,69.93980407714844,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.727937422869098
2019-08,abrdn Phoenix Z Units (Net Accu,71.3004379272461,71.4104232788086,71.4104232788086,70.28057861328125,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,-0.16626322130190996
2019-09,abrdn Phoenix Z Units (Net Accu,71.59040069580078,71.28044128417969,71.59040069580078,70.91049194335938,2019-09-02 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.1820210393116084
2019-10,abrdn Phoenix Z Units (Net Accu,71.22045135498047,70.79051208496094,71.22045135498047,70.18059539794922,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.6873262712635442
2019-11,abrdn Phoenix Z Units (Net Accu,70.76051330566406,71.80036926269531,71.80036926269531,70.76051330566406,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.4265431171374576
2019-12,abrdn Phoenix Z Units (Net Accu,71.57040405273438,72.69025421142578,73.03021240234375,70.98048400878906,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.2393877049220459
2020-01,abrdn Phoenix Z Units (Net Accu,72.8402328491211,72.5302734375,73.8301010131836,72.5302734375,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.22008558872343986
2020-02,abrdn Phoenix Z Units (Net Accu,72.31999969482422,70.37999725341797,73.93000030517578,70.37999725341797,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.964660247606743
