Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Artemis Income Fund R Acc,381.0035095214844,404.2420959472656,404.2420959472656,381.0035095214844,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Artemis Income Fund R Acc,402.8216857910156,412.8841857910156,418.1318359375,402.8216857910156,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.1378500483723473
2019-03,Artemis Income Fund R Acc,416.6524963378906,420.04095458984375,425.9183044433594,413.2340393066406,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.733359873088136
2019-04,Artemis Income Fund R Acc,422.9996337890625,434.214599609375,437.0033264160156,422.9996337890625,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.3743483497630233
2019-05,Artemis Income Fund R Acc,432.79876708984375,418.00189208984375,432.79876708984375,417.8319396972656,2019-05-01 00:00:00+01:00,2019-05-29 00:00:00+01:00,-3.7338006446850036
2019-06,Artemis Income Fund R Acc,416.1722717285156,433.978515625,433.978515625,416.1722717285156,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.82214143942734
2019-07,Artemis Income Fund R Acc,439.5973205566406,446.305908203125,452.4146423339844,438.507568359375,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.8405536528395947
2019-08,Artemis Income Fund R Acc,446.7158203125,436.1380615234375,446.7158203125,421.70111083984375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.2782236337906325
2019-09,Artemis Income Fund R Acc,439.26739501953125,448.5854187011719,449.2952880859375,437.2478332519531,2019-09-27 00:00:00+01:00,2019-09-03 00:00:00+01:00,2.853994703937457
2019-10,Artemis Income Fund R Acc,447.4656677246094,446.96575927734375,451.5948181152344,432.3188781738281,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.3610593114055427
2019-11,Artemis Income Fund R Acc,447.6499938964844,455.2099914550781,455.3599853515625,442.7200012207031,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.844488533319355
2019-12,Artemis Income Fund R Acc,451.1199951171875,466.6099853515625,472.1400146484375,442.8800048828125,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.5043373630803556
2020-01,Artemis Income Fund R Acc,471.510009765625,457.6300048828125,471.6000061035156,457.6300048828125,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.9245152805686616
2020-02,Artemis Income Fund R Acc,456.95001220703125,415.0299987792969,468.42999267578125,415.0299987792969,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.308831512134875
2020-03,Artemis Income Fund R Acc,408.7300109863281,349.3399963378906,428.8500061035156,296.25,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-15.8277721212
2020-04,Artemis Income Fund R Acc,338.1700134277344,371.2200012207031,371.2200012207031,331.739990234375,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.263240714541496
2020-05,Artemis Income Fund R Acc,357.05999755859375,377.9599914550781,381.4200134277344,351.95001220703125,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.815632296808234
2020-06,Artemis Income Fund R Acc,379.19000244140625,384.70001220703125,399.80999755859375,373.9100036621094,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.7832630183965303
2020-07,Artemis Income Fund R Acc,378.989990234375,371.2300109863281,387.8500061035156,370.6499938964844,2020-07-06 00:00:00+01:00,2020-07-30 00:00:00+01:00,-3.501429891677277
2020-08,Artemis Income Fund R Acc,369.17999267578125,382.6499938964844,391.70001220703125,369.17999267578125,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.0762553059259012
2020-09,Artemis Income Fund R Acc,377.79998779296875,378.54998779296875,389.6600036621094,370.1499938964844,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.0714768506241645
2020-10,Artemis Income Fund R Acc,382.6199951171875,362.7200012207031,392.0199890136719,362.7200012207031,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-4.181742724272164
2020-11,Artemis Income Fund R Acc,366.3699951171875,416.8299865722656,420.05999755859375,366.3699951171875,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,14.917838875567924
2020-12,Artemis Income Fund R Acc,418.260009765625,431.9200134277344,441.05999755859375,418.260009765625,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.6201874484988794
2021-01,Artemis Income Fund R Acc,440.1400146484375,425.6099853515625,450.4700012207031,425.6099853515625,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.4609251435457327
2021-02,Artemis Income Fund R Acc,429.4700012207031,440.8800048828125,448.6499938964844,429.4700012207031,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,3.5877963527187084
2021-03,Artemis Income Fund R Acc,443.489990234375,460.8699951171875,460.8699951171875,443.489990234375,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,4.534111325753676
2021-04,Artemis Income Fund R Acc,460.5,469.5899963378906,479.6600036621094,460.5,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.8920739716383306
2021-05,Artemis Income Fund R Acc,473.6099853515625,477.8399963378906,481.95001220703125,465.9100036621094,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,1.7568517354155322
2021-06,Artemis Income Fund R Acc,480.44000244140625,470.3299865722656,482.6000061035156,470.3299865722656,2021-06-15 00:00:00+01:00,2021-06-30 00:00:00+01:00,-1.5716578401098302
2021-07,Artemis Income Fund R Acc,471.4800109863281,477.25,479.8500061035156,458.69000244140625,2021-07-29 00:00:00+01:00,2021-07-20 00:00:00+01:00,1.4713102768902697
2021-08,Artemis Income Fund R Acc,481.6400146484375,487.8500061035156,492.989990234375,480.70001220703125,2021-08-13 00:00:00+01:00,2021-08-19 00:00:00+01:00,2.2210594245187343
2021-09,Artemis Income Fund R Acc,491.6300048828125,479.7900085449219,493.55999755859375,470.95001220703125,2021-09-06 00:00:00+01:00,2021-09-20 00:00:00+01:00,-1.6521466552741004
2021-10,Artemis Income Fund R Acc,474.489990234375,482.260009765625,484.3699951171875,469.30999755859375,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.5148088073350987
2021-11,Artemis Income Fund R Acc,484.32000732421875,473.7300109863281,494.8699951171875,473.7300109863281,2021-11-12 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.768755154183821
2021-12,Artemis Income Fund R Acc,480.7099914550781,498.0199890136719,501.3500061035156,476.7200012207031,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,5.127388483742212
2022-01,Artemis Income Fund R Acc,505.8800048828125,501.07000732421875,514.510009765625,495.4599914550781,2022-01-19 00:00:00+00:00,2022-01-25 00:00:00+00:00,0.6124288939862499
2022-02,Artemis Income Fund R Acc,505.8500061035156,492.3900146484375,511.44000244140625,485.6700134277344,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.732291406171682
