Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,SPAGO NANOMEDICAL AB,0.5156239867210388,0.4845449924468994,0.5290449857711792,0.43156999349594116,2021-04-06 00:00:00+02:00,2021-04-28 00:00:00+02:00,
2021-05,SPAGO NANOMEDICAL AB,0.4944339990615845,0.47677600383758545,0.5092669725418091,0.46406200528144836,2021-05-14 00:00:00+02:00,2021-05-28 00:00:00+02:00,-1.6033575272507594
2021-06,SPAGO NANOMEDICAL AB,0.5043230056762695,0.4859580099582672,0.5057349801063538,0.4668869972229004,2021-06-16 00:00:00+02:00,2021-06-29 00:00:00+02:00,1.9258532406781104
2021-07,SPAGO NANOMEDICAL AB,0.47606900334358215,0.4725379943847656,0.4859580099582672,0.43156999349594116,2021-07-27 00:00:00+02:00,2021-07-15 00:00:00+02:00,-2.76155867348582
2021-08,SPAGO NANOMEDICAL AB,0.47465699911117554,0.4824259877204895,0.49019598960876465,0.44852200150489807,2021-08-03 00:00:00+02:00,2021-08-24 00:00:00+02:00,2.092528739111832
2021-09,SPAGO NANOMEDICAL AB,0.4824259877204895,0.4393399953842163,0.5036159753799438,0.43015798926353455,2021-09-07 00:00:00+02:00,2021-09-29 00:00:00+02:00,-8.93110931686304
2021-10,SPAGO NANOMEDICAL AB,0.4393399953842163,0.41744399070739746,0.47183099389076233,0.4110870063304901,2021-10-04 00:00:00+02:00,2021-10-26 00:00:00+02:00,-4.983840512328075
2021-11,SPAGO NANOMEDICAL AB,0.38636499643325806,0.2846530079841614,0.41461798548698425,0.2846530079841614,2021-11-02 00:00:00+01:00,2021-11-30 00:00:00+01:00,-31.810490911178157
2021-12,SPAGO NANOMEDICAL AB,0.29030299186706543,0.32561999559402466,0.343984991312027,0.26205000281333923,2021-12-23 00:00:00+01:00,2021-12-13 00:00:00+01:00,14.391903988642474
2022-01,SPAGO NANOMEDICAL AB,0.27688300609588623,0.26416900753974915,0.3305639922618866,0.2571049928665161,2022-01-10 00:00:00+01:00,2022-01-24 00:00:00+01:00,-18.871994621267408
2022-02,SPAGO NANOMEDICAL AB,0.26487499475479126,0.2104869931936264,0.2846530079841614,0.2097810059785843,2022-02-02 00:00:00+01:00,2022-02-25 00:00:00+01:00,-20.321087188112063
2022-03,SPAGO NANOMEDICAL AB,0.20483699440956116,0.2097810059785843,0.23238399624824524,0.18859100341796875,2022-03-24 00:00:00+01:00,2022-03-10 00:00:00+01:00,-0.3354065751667079
2022-04,SPAGO NANOMEDICAL AB,0.2104869931936264,0.18717800080776215,0.21543200314044952,0.179408997297287,2022-04-04 00:00:00+02:00,2022-04-21 00:00:00+02:00,-10.774571828075608
2022-05,SPAGO NANOMEDICAL AB,0.18576599657535553,0.17163899540901184,0.1963610053062439,0.1659879982471466,2022-05-05 00:00:00+02:00,2022-05-19 00:00:00+02:00,-8.301726341606441
2022-06,SPAGO NANOMEDICAL AB,0.17163899540901184,0.17163999378681183,0.17163999378681183,0.17163899540901184,2022-06-08 00:00:00+02:00,2022-06-01 00:00:00+02:00,0.0005816730618946053
2022-07,SPAGO NANOMEDICAL AB,0.17163999378681183,0.17163999378681183,0.17163999378681183,0.17163999378681183,2022-07-01 00:00:00+02:00,2022-07-01 00:00:00+02:00,0.0
2022-08,SPAGO NANOMEDICAL AB,0.17163999378681183,0.17163999378681183,0.17163999378681183,0.17163999378681183,2022-08-01 00:00:00+02:00,2022-08-01 00:00:00+02:00,0.0
2022-09,SPAGO NANOMEDICAL AB,0.17163999378681183,0.17163999378681183,0.17163999378681183,0.17163999378681183,2022-09-01 00:00:00+02:00,2022-09-01 00:00:00+02:00,0.0
2022-10,SPAGO NANOMEDICAL AB,0.17163999378681183,0.17163999378681183,0.17163999378681183,0.17163999378681183,2022-10-03 00:00:00+02:00,2022-10-03 00:00:00+02:00,0.0
2022-11,SPAGO NANOMEDICAL AB,0.17163999378681183,0.06199999898672104,0.17163999378681183,0.05900000035762787,2022-11-01 00:00:00+01:00,2022-11-23 00:00:00+01:00,-63.87788322590531
2022-12,SPAGO NANOMEDICAL AB,0.06199999898672104,0.050999999046325684,0.06199999898672104,0.04899999871850014,2022-12-01 00:00:00+01:00,2022-12-28 00:00:00+01:00,-17.74193567769461
2023-01,SPAGO NANOMEDICAL AB,0.05000000074505806,0.06599999964237213,0.07900000363588333,0.05000000074505806,2023-01-13 00:00:00+01:00,2023-01-02 00:00:00+01:00,29.411766424586094
2023-02,SPAGO NANOMEDICAL AB,0.06300000101327896,0.07699999958276749,0.07699999958276749,0.05999999865889549,2023-02-28 00:00:00+01:00,2023-02-07 00:00:00+01:00,16.666666666666675
2023-03,SPAGO NANOMEDICAL AB,0.07500000298023224,0.06800000369548798,0.07500000298023224,0.05400000140070915,2023-03-01 00:00:00+01:00,2023-03-14 00:00:00+01:00,-11.688306410450554
2023-04,SPAGO NANOMEDICAL AB,0.06400000303983688,0.061000000685453415,0.06800000369548798,0.05999999865889549,2023-04-26 00:00:00+02:00,2023-04-12 00:00:00+02:00,-10.294121514141963
2023-05,SPAGO NANOMEDICAL AB,0.06199999898672104,0.05999999865889549,0.0689999982714653,0.05999999865889549,2023-05-15 00:00:00+02:00,2023-05-11 00:00:00+02:00,-1.6393475660999357
2023-06,SPAGO NANOMEDICAL AB,0.05900000035762787,0.05220000073313713,0.05999999865889549,0.04500000178813934,2023-06-05 00:00:00+02:00,2023-06-20 00:00:00+02:00,-12.99999683350318
2023-07,SPAGO NANOMEDICAL AB,0.05220000073313713,0.053199999034404755,0.053199999034404755,0.04039999842643738,2023-07-31 00:00:00+02:00,2023-07-04 00:00:00+02:00,1.9157055310783155
2023-08,SPAGO NANOMEDICAL AB,0.041200000792741776,0.03420000150799751,0.041200000792741776,0.029400000348687172,2023-08-01 00:00:00+02:00,2023-08-11 00:00:00+02:00,-35.71428171289971
2023-09,SPAGO NANOMEDICAL AB,0.03220000118017197,0.029600000008940697,0.03759999945759773,0.02459999918937683,2023-09-07 00:00:00+02:00,2023-09-22 00:00:00+02:00,-13.450296187797317
2023-10,SPAGO NANOMEDICAL AB,0.02800000086426735,0.020400000736117363,0.02800000086426735,0.01860000006854534,2023-10-02 00:00:00+02:00,2023-10-10 00:00:00+02:00,-31.0810786150151
2023-11,SPAGO NANOMEDICAL AB,0.019999999552965164,0.02019999921321869,0.020800000056624413,0.017000000923871994,2023-11-29 00:00:00+01:00,2023-11-10 00:00:00+01:00,-0.9803995866754067
2023-12,SPAGO NANOMEDICAL AB,0.020400000736117363,0.025800000876188278,0.03060000017285347,0.02019999921321869,2023-12-18 00:00:00+01:00,2023-12-06 00:00:00+01:00,27.72278158954087
2024-01,SPAGO NANOMEDICAL AB,0.03180000185966492,0.025800000876188278,0.03200000151991844,0.023800000548362732,2024-01-11 00:00:00+01:00,2024-01-19 00:00:00+01:00,0.0
2024-02,SPAGO NANOMEDICAL AB,0.026799999177455902,0.022600000724196434,0.026799999177455902,0.02199999988079071,2024-02-01 00:00:00+01:00,2024-02-05 00:00:00+01:00,-12.403100943090417
2024-03,SPAGO NANOMEDICAL AB,0.024000000208616257,0.022600000724196434,0.025200000032782555,0.020400000736117363,2024-03-07 00:00:00+01:00,2024-03-27 00:00:00+01:00,0.0
2024-04,SPAGO NANOMEDICAL AB,0.022600000724196434,0.022199999541044235,0.022600000724196434,0.021800000220537186,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-1.7699166828961332
