Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-12,"AB Bond Fund, Inc. - AB Tax-Awa",8.43615436553955,8.43615436553955,8.44459342956543,8.43615436553955,2013-12-16 00:00:00-05:00,2013-12-13 00:00:00-05:00,
2014-01,"AB Bond Fund, Inc. - AB Tax-Awa",8.44459342956543,8.554262161254883,8.571137428283691,8.44459342956543,2014-01-24 00:00:00-05:00,2014-01-02 00:00:00-05:00,1.4000193761008584
2014-02,"AB Bond Fund, Inc. - AB Tax-Awa",8.554262161254883,8.655502319335938,8.655502319335938,8.554262161254883,2014-02-28 00:00:00-05:00,2014-02-03 00:00:00-05:00,1.18350544059318
2014-03,"AB Bond Fund, Inc. - AB Tax-Awa",8.663948059082031,8.64960765838623,8.663948059082031,8.621728897094727,2014-03-03 00:00:00-05:00,2014-03-11 00:00:00-04:00,-0.06810304858377858
2014-04,"AB Bond Fund, Inc. - AB Tax-Awa",8.64960765838623,8.736709594726562,8.736709594726562,8.64114761352539,2014-04-30 00:00:00-04:00,2014-04-03 00:00:00-04:00,1.0070044767392705
2014-05,"AB Bond Fund, Inc. - AB Tax-Awa",8.753644943237305,8.83323860168457,8.83323860168457,8.753644943237305,2014-05-30 00:00:00-04:00,2014-05-01 00:00:00-04:00,1.1048668370100323
2014-06,"AB Bond Fund, Inc. - AB Tax-Awa",8.824758529663086,8.81967544555664,8.824758529663086,8.790852546691895,2014-06-02 00:00:00-04:00,2014-06-10 00:00:00-04:00,-0.1535468104002402
2014-07,"AB Bond Fund, Inc. - AB Tax-Awa",8.811186790466309,8.831564903259277,8.836651802062988,8.768747329711914,2014-07-29 00:00:00-04:00,2014-07-09 00:00:00-04:00,0.1348060682734742
2014-08,"AB Bond Fund, Inc. - AB Tax-Awa",8.831564903259277,8.919992446899414,8.919992446899414,8.831564903259277,2014-08-29 00:00:00-04:00,2014-08-01 00:00:00-04:00,1.001266985056093
2014-09,"AB Bond Fund, Inc. - AB Tax-Awa",8.911482810974121,8.931921005249023,8.931921005249023,8.894460678100586,2014-09-30 00:00:00-04:00,2014-09-12 00:00:00-04:00,0.13372834585476667
2014-10,"AB Bond Fund, Inc. - AB Tax-Awa",8.940443992614746,8.970282554626465,9.025675773620605,8.940443992614746,2014-10-15 00:00:00-04:00,2014-10-01 00:00:00-04:00,0.4294882294066049
2014-11,"AB Bond Fund, Inc. - AB Tax-Awa",8.970282554626465,8.990793228149414,8.990793228149414,8.944679260253906,2014-11-28 00:00:00-05:00,2014-11-06 00:00:00-05:00,0.22865136519440998
2014-12,"AB Bond Fund, Inc. - AB Tax-Awa",8.999343872070312,9.023319244384766,9.027565956115723,8.984782218933105,2014-12-12 00:00:00-05:00,2014-12-23 00:00:00-05:00,0.3617702622001673
2015-01,"AB Bond Fund, Inc. - AB Tax-Awa",9.040456771850586,9.173308372497559,9.173308372497559,9.040456771850586,2015-01-30 00:00:00-05:00,2015-01-02 00:00:00-05:00,1.6622389616341104
2015-02,"AB Bond Fund, Inc. - AB Tax-Awa",9.173308372497559,9.072062492370605,9.173308372497559,9.053174018859863,2015-02-02 00:00:00-05:00,2015-02-17 00:00:00-05:00,-1.1037008243448776
2015-03,"AB Bond Fund, Inc. - AB Tax-Awa",9.063474655151367,9.101290702819824,9.101290702819824,9.011926651000977,2015-03-31 00:00:00-04:00,2015-03-06 00:00:00-05:00,0.32217823095683773
2015-04,"AB Bond Fund, Inc. - AB Tax-Awa",9.101290702819824,9.053106307983398,9.118497848510742,9.053106307983398,2015-04-06 00:00:00-04:00,2015-04-30 00:00:00-04:00,-0.5294237532869617
2015-05,"AB Bond Fund, Inc. - AB Tax-Awa",9.044493675231934,9.023869514465332,9.044493675231934,8.97558307647705,2015-05-01 00:00:00-04:00,2015-05-20 00:00:00-04:00,-0.32294764386323616
2015-06,"AB Bond Fund, Inc. - AB Tax-Awa",9.015239715576172,9.010077476501465,9.015239715576172,8.972105026245117,2015-06-01 00:00:00-04:00,2015-06-05 00:00:00-04:00,-0.1528395101653257
2015-07,"AB Bond Fund, Inc. - AB Tax-Awa",9.00143051147461,9.077508926391602,9.077508926391602,9.00143051147461,2015-07-31 00:00:00-04:00,2015-07-01 00:00:00-04:00,0.7484003335820333
2015-08,"AB Bond Fund, Inc. - AB Tax-Awa",9.077508926391602,9.091377258300781,9.103468894958496,9.060198783874512,2015-08-24 00:00:00-04:00,2015-08-05 00:00:00-04:00,0.15277684683800974
2015-09,"AB Bond Fund, Inc. - AB Tax-Awa",9.082708358764648,9.157264709472656,9.157264709472656,9.056709289550781,2015-09-30 00:00:00-04:00,2015-09-16 00:00:00-04:00,0.7247246407217078
2015-10,"AB Bond Fund, Inc. - AB Tax-Awa",9.16594409942627,9.207636833190918,9.207636833190918,9.16594409942627,2015-10-30 00:00:00-04:00,2015-10-01 00:00:00-04:00,0.5500782746419297
2015-11,"AB Bond Fund, Inc. - AB Tax-Awa",9.207636833190918,9.239824295043945,9.239824295043945,9.15546989440918,2015-11-30 00:00:00-05:00,2015-11-09 00:00:00-05:00,0.34957353809830227
2015-12,"AB Bond Fund, Inc. - AB Tax-Awa",9.257243156433105,9.316492080688477,9.316492080688477,9.248538970947266,2015-12-31 00:00:00-05:00,2015-12-03 00:00:00-05:00,0.8297537182136105
2016-01,"AB Bond Fund, Inc. - AB Tax-Awa",9.342659950256348,9.428204536437988,9.428204536437988,9.342659950256348,2016-01-29 00:00:00-05:00,2016-01-04 00:00:00-05:00,1.1990828176741797
2016-02,"AB Bond Fund, Inc. - AB Tax-Awa",9.428204536437988,9.433476448059082,9.480629920959473,9.410727500915527,2016-02-11 00:00:00-05:00,2016-02-26 00:00:00-05:00,0.05591639002653359
2016-03,"AB Bond Fund, Inc. - AB Tax-Awa",9.415977478027344,9.484288215637207,9.484288215637207,9.389725685119629,2016-03-31 00:00:00-04:00,2016-03-04 00:00:00-05:00,0.538632474018419
2016-04,"AB Bond Fund, Inc. - AB Tax-Awa",9.493056297302246,9.570236206054688,9.570236206054688,9.493056297302246,2016-04-29 00:00:00-04:00,2016-04-01 00:00:00-04:00,0.9062144513467318
2016-05,"AB Bond Fund, Inc. - AB Tax-Awa",9.570236206054688,9.588712692260742,9.61413288116455,9.570236206054688,2016-05-11 00:00:00-04:00,2016-05-02 00:00:00-04:00,0.19306196637409734
2016-06,"AB Bond Fund, Inc. - AB Tax-Awa",9.588712692260742,9.745321273803711,9.747053146362305,9.588712692260742,2016-06-27 00:00:00-04:00,2016-06-01 00:00:00-04:00,1.6332597145117367
2016-07,"AB Bond Fund, Inc. - AB Tax-Awa",9.745321273803711,9.752408981323242,9.771753311157227,9.710071563720703,2016-07-06 00:00:00-04:00,2016-07-21 00:00:00-04:00,0.0727293366775239
2016-08,"AB Bond Fund, Inc. - AB Tax-Awa",9.743581771850586,9.758597373962402,9.758597373962402,9.72592830657959,2016-08-31 00:00:00-04:00,2016-08-08 00:00:00-04:00,0.06345501558653321
2016-09,"AB Bond Fund, Inc. - AB Tax-Awa",9.758597373962402,9.731209754943848,9.758597373962402,9.705560684204102,2016-09-01 00:00:00-04:00,2016-09-13 00:00:00-04:00,-0.2806511834541836
2016-10,"AB Bond Fund, Inc. - AB Tax-Awa",9.74006175994873,9.640029907226562,9.74006175994873,9.616097450256348,2016-10-03 00:00:00-04:00,2016-10-27 00:00:00-04:00,-0.936983684592374
2016-11,"AB Bond Fund, Inc. - AB Tax-Awa",9.640029907226562,9.256875991821289,9.648895263671875,9.256875991821289,2016-11-02 00:00:00-04:00,2016-11-30 00:00:00-05:00,-3.9746133476001533
2016-12,"AB Bond Fund, Inc. - AB Tax-Awa",9.221343994140625,9.326210975646973,9.326210975646973,9.221343994140625,2016-12-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,0.7490106153192899
2017-01,"AB Bond Fund, Inc. - AB Tax-Awa",9.326210975646973,9.376978874206543,9.415203094482422,9.326210975646973,2017-01-12 00:00:00-05:00,2017-01-03 00:00:00-05:00,0.5443571745496367
2017-02,"AB Bond Fund, Inc. - AB Tax-Awa",9.376978874206543,9.44384765625,9.44384765625,9.368062973022461,2017-02-28 00:00:00-05:00,2017-02-15 00:00:00-05:00,0.7131164838964699
2017-03,"AB Bond Fund, Inc. - AB Tax-Awa",9.417071342468262,9.460836410522461,9.460836410522461,9.354586601257324,2017-03-31 00:00:00-04:00,2017-03-14 00:00:00-04:00,0.17989229486583547
2017-04,"AB Bond Fund, Inc. - AB Tax-Awa",9.469779014587402,9.537759780883789,9.55025863647461,9.469779014587402,2017-04-18 00:00:00-04:00,2017-04-03 00:00:00-04:00,0.8130715617888917
2017-05,"AB Bond Fund, Inc. - AB Tax-Awa",9.528803825378418,9.661389350891113,9.661389350891113,9.528803825378418,2017-05-31 00:00:00-04:00,2017-05-01 00:00:00-04:00,1.2962118238195819
2017-06,"AB Bond Fund, Inc. - AB Tax-Awa",9.652420043945312,9.624642372131348,9.68830394744873,9.60756778717041,2017-06-06 00:00:00-04:00,2017-06-29 00:00:00-04:00,-0.38034880310848784
2017-07,"AB Bond Fund, Inc. - AB Tax-Awa",9.624642372131348,9.685778617858887,9.68754768371582,9.615653991699219,2017-07-21 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.6352053755738662
2017-08,"AB Bond Fund, Inc. - AB Tax-Awa",9.694779396057129,9.783940315246582,9.783940315246582,9.694779396057129,2017-08-31 00:00:00-04:00,2017-08-01 00:00:00-04:00,1.0134621207086303
2017-09,"AB Bond Fund, Inc. - AB Tax-Awa",9.774927139282227,9.728950500488281,9.810993194580078,9.720816612243652,2017-09-08 00:00:00-04:00,2017-09-27 00:00:00-04:00,-0.5620416006893336
