Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1993-04,"AB Large Cap Growth Fund, Inc. ",4.037700176239014,4.037700176239014,4.037700176239014,4.037700176239014,1993-04-30 00:00:00-04:00,1993-04-30 00:00:00-04:00,
1993-05,"AB Large Cap Growth Fund, Inc. ",3.9732484817504883,4.20451545715332,4.265176296234131,3.9732484817504883,1993-05-26 00:00:00-04:00,1993-05-03 00:00:00-04:00,4.1314429906405215
1993-06,"AB Large Cap Growth Fund, Inc. ",4.253803253173828,4.242428302764893,4.27655029296875,4.124898910522461,1993-06-28 00:00:00-04:00,1993-06-09 00:00:00-04:00,0.9017173559695113
1993-07,"AB Large Cap Growth Fund, Inc. ",4.200724124908447,4.174185752868652,4.250011444091797,4.094569206237793,1993-07-14 00:00:00-04:00,1993-07-22 00:00:00-04:00,-1.6085728508779984
1993-08,"AB Large Cap Growth Fund, Inc. ",4.20451545715332,4.3827056884765625,4.3827056884765625,4.20451545715332,1993-08-31 00:00:00-04:00,1993-08-02 00:00:00-04:00,4.995463737199701
1993-09,"AB Large Cap Growth Fund, Inc. ",4.3675408363342285,4.488860607147217,4.5533127784729,4.284132957458496,1993-09-28 00:00:00-04:00,1993-09-21 00:00:00-04:00,2.4221320393419843
1993-10,"AB Large Cap Growth Fund, Inc. ",4.504026412963867,4.557104110717773,4.606391429901123,4.466113090515137,1993-10-14 00:00:00-04:00,1993-10-07 00:00:00-04:00,1.5202856480305504
1993-11,"AB Large Cap Growth Fund, Inc. ",4.5798516273498535,4.443365573883057,4.5798516273498535,4.34479284286499,1993-11-01 00:00:00-05:00,1993-11-22 00:00:00-05:00,-2.495851182491471
1993-12,"AB Large Cap Growth Fund, Inc. ",4.504026412963867,4.526773929595947,4.568478107452393,4.431992530822754,1993-12-03 00:00:00-05:00,1993-12-15 00:00:00-05:00,1.877143672425774
1994-01,"AB Large Cap Growth Fund, Inc. ",4.485069751739502,4.735293388366699,4.735293388366699,4.485069751739502,1994-01-31 00:00:00-05:00,1994-01-03 00:00:00-05:00,4.60635901005475
