Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-02,ABEN MINERALS LTD,119.99976348876953,122.999755859375,122.999755859375,119.99976348876953,2000-02-28 00:00:00-05:00,2000-02-23 00:00:00-05:00,
2000-03,ABEN MINERALS LTD,122.999755859375,84.5998306274414,122.999755859375,67.19986724853516,2000-03-01 00:00:00-05:00,2000-03-03 00:00:00-05:00,-31.219513375161522
2000-04,ABEN MINERALS LTD,84.5998306274414,84.5998306274414,84.5998306274414,84.5998306274414,2000-04-03 00:00:00-04:00,2000-04-03 00:00:00-04:00,0.0
2000-05,ABEN MINERALS LTD,84.5998306274414,84.5998306274414,84.5998306274414,84.5998306274414,2000-05-01 00:00:00-04:00,2000-05-01 00:00:00-04:00,0.0
2000-06,ABEN MINERALS LTD,84.5998306274414,27.599943161010742,84.5998306274414,27.599943161010742,2000-06-01 00:00:00-04:00,2000-06-08 00:00:00-04:00,-67.3758883956226
2000-07,ABEN MINERALS LTD,27.599943161010742,27.599943161010742,27.599943161010742,27.599943161010742,2000-07-03 00:00:00-04:00,2000-07-03 00:00:00-04:00,0.0
2000-08,ABEN MINERALS LTD,27.599943161010742,27.599943161010742,27.599943161010742,27.599943161010742,2000-08-01 00:00:00-04:00,2000-08-01 00:00:00-04:00,0.0
2000-09,ABEN MINERALS LTD,27.599943161010742,27.599943161010742,27.599943161010742,27.599943161010742,2000-09-01 00:00:00-04:00,2000-09-01 00:00:00-04:00,0.0
2000-10,ABEN MINERALS LTD,27.599943161010742,10.799978256225586,27.599943161010742,10.799978256225586,2000-10-02 00:00:00-04:00,2000-10-23 00:00:00-04:00,-60.869563414600606
2000-11,ABEN MINERALS LTD,10.799978256225586,10.799978256225586,10.799978256225586,10.799978256225586,2000-11-01 00:00:00-05:00,2000-11-01 00:00:00-05:00,0.0
2000-12,ABEN MINERALS LTD,10.799978256225586,10.799978256225586,10.799978256225586,10.799978256225586,2000-12-01 00:00:00-05:00,2000-12-01 00:00:00-05:00,0.0
2001-01,ABEN MINERALS LTD,10.799978256225586,10.799978256225586,10.799978256225586,10.799978256225586,2001-01-02 00:00:00-05:00,2001-01-02 00:00:00-05:00,0.0
2001-02,ABEN MINERALS LTD,10.799978256225586,107.99978637695312,107.99978637695312,10.799978256225586,2001-02-02 00:00:00-05:00,2001-02-01 00:00:00-05:00,900.0000353213421
2001-03,ABEN MINERALS LTD,107.99978637695312,107.99978637695312,107.99978637695312,107.99978637695312,2001-03-01 00:00:00-05:00,2001-03-01 00:00:00-05:00,0.0
