Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1994-04,ACNB Corporation,6.188039779663086,6.321115493774414,6.48746109008789,6.188039006960648,1994-04-15 00:00:00-04:00,1994-04-06 00:00:00-04:00,
1994-05,ACNB Corporation,6.321115493774414,6.360360622406006,6.420920894097048,6.254574775695801,1994-05-03 00:00:00-04:00,1994-05-26 00:00:00-04:00,0.6208576424563628
1994-06,ACNB Corporation,6.293409552806536,6.226458549499512,6.4273116920054765,6.192983574469242,1994-06-02 00:00:00-04:00,1994-06-30 00:00:00-04:00,-2.1052591331816917
1994-07,ACNB Corporation,6.293407917022705,6.1929826736450195,6.293408037388488,6.15950524947425,1994-07-08 00:00:00-04:00,1994-07-15 00:00:00-04:00,-0.5376391023623417
1994-08,ACNB Corporation,6.1929826736450195,6.066039085388184,6.226458549499511,6.0256028175354,1994-08-12 00:00:00-04:00,1994-08-22 00:00:00-04:00,-2.0497972454704194
1994-09,ACNB Corporation,5.998638745594846,5.762740612030029,6.066039085388184,5.729037761688232,1994-09-01 00:00:00-04:00,1994-09-26 00:00:00-04:00,-4.999942616405761
1994-10,ACNB Corporation,5.76274061203003,4.852834224700928,5.76274061203003,4.4484333992004395,1994-10-03 00:00:00-04:00,1994-10-27 00:00:00-04:00,-15.789473248711271
1994-11,ACNB Corporation,4.852834224700928,4.231729030609131,4.852834224700928,4.231729030609131,1994-11-01 00:00:00-05:00,1994-11-29 00:00:00-05:00,-12.79881333943721
1994-12,ACNB Corporation,4.436486389089424,4.197597980499268,4.572993755340576,4.095219612121582,1994-12-01 00:00:00-05:00,1994-12-19 00:00:00-05:00,-0.8065509361063761
1995-01,ACNB Corporation,4.095221866260876,4.0269646644592285,4.504744052886963,4.0269646644592285,1995-01-03 00:00:00-05:00,1995-01-31 00:00:00-05:00,-4.0650228257386285
1995-02,ACNB Corporation,4.231729030609131,4.2083587646484375,4.231729030609131,3.822205066998369,1995-02-01 00:00:00-05:00,1995-02-07 00:00:00-05:00,4.504487009536939
1995-03,ACNB Corporation,4.2083587646484375,4.9672465324401855,4.9672465324401855,3.9324006321194447,1995-03-31 00:00:00-05:00,1995-03-02 00:00:00-05:00,18.032867686249766
1995-04,ACNB Corporation,4.691287517547607,5.65714168548584,5.726131119160218,4.691287517547607,1995-04-28 00:00:00-04:00,1995-04-03 00:00:00-04:00,13.888884889044139
