Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Mercer Absolute Return Fixed In,10364.0,10375.0,10376.0,10318.0,2019-01-25 00:00:00+00:00,2019-01-10 00:00:00+00:00,
2019-02,Mercer Absolute Return Fixed In,10345.0,10380.0,10380.0,10345.0,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.04819277108434328
2019-03,Mercer Absolute Return Fixed In,10385.0,10434.0,10460.0,10385.0,2019-03-27 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.5202312138728349
2019-04,Mercer Absolute Return Fixed In,10429.0,10481.0,10481.0,10429.0,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.45045045045044585
2019-05,Mercer Absolute Return Fixed In,10490.0,10542.0,10554.0,10471.0,2019-05-30 00:00:00+01:00,2019-05-09 00:00:00+01:00,0.5820055338231045
2019-06,Mercer Absolute Return Fixed In,10551.0,10608.0,10620.0,10539.0,2019-06-21 00:00:00+01:00,2019-06-06 00:00:00+01:00,0.626067159931698
2019-07,Mercer Absolute Return Fixed In,10635.0,10681.0,10681.0,10628.0,2019-07-31 00:00:00+01:00,2019-07-02 00:00:00+01:00,0.6881598793363475
2019-08,Mercer Absolute Return Fixed In,10666.0,10657.0,10684.0,10642.0,2019-08-28 00:00:00+01:00,2019-08-12 00:00:00+01:00,-0.2246980619792116
2019-09,Mercer Absolute Return Fixed In,10661.0,10709.0,10713.0,10661.0,2019-09-23 00:00:00+01:00,2019-09-02 00:00:00+01:00,0.4879421976165865
2019-10,Mercer Absolute Return Fixed In,10698.0,10708.0,10736.0,10685.0,2019-10-28 00:00:00+00:00,2019-10-08 00:00:00+01:00,-0.009337940050424542
2019-11,Mercer Absolute Return Fixed In,10712.0,10691.0,10735.0,10678.0,2019-11-07 00:00:00+00:00,2019-11-14 00:00:00+00:00,-0.1587598057527062
2019-12,Mercer Absolute Return Fixed In,10682.0,10775.0,10775.0,10663.0,2019-12-31 00:00:00+00:00,2019-12-03 00:00:00+00:00,0.7857076045271638
2020-01,Mercer Absolute Return Fixed In,10774.0,10778.0,10801.0,10763.0,2020-01-29 00:00:00+00:00,2020-01-07 00:00:00+00:00,0.027842227378194195
2020-02,Mercer Absolute Return Fixed In,10783.0,10711.0,10839.0,10711.0,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.621636667285208
2020-03,Mercer Absolute Return Fixed In,10707.0,10079.0,10774.0,9763.0,2020-03-03 00:00:00+00:00,2020-03-24 00:00:00+00:00,-5.900476146018107
2020-04,Mercer Absolute Return Fixed In,10076.0,10386.0,10386.0,10075.0,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,3.0459370969342148
2020-05,Mercer Absolute Return Fixed In,10370.0,10651.0,10651.0,10325.0,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.551511650298477
