Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-08,PIA BBB Bond Fund Managed Accou,3.9762301445007324,3.9762301445007324,3.9762301445007324,3.9762301445007324,2003-08-01 00:00:00-04:00,2003-08-01 00:00:00-04:00,
2003-09,PIA BBB Bond Fund Managed Accou,3.9762301445007324,4.023947238922119,4.023947238922119,3.9762301445007324,2003-09-30 00:00:00-04:00,2003-09-02 00:00:00-04:00,1.2000586658038603
2003-10,PIA BBB Bond Fund Managed Accou,4.023947238922119,3.9444198608398438,4.023947238922119,3.896705150604248,2003-10-01 00:00:00-04:00,2003-10-16 00:00:00-04:00,-1.9763524062402449
2003-11,PIA BBB Bond Fund Managed Accou,3.93249249458313,3.948397397994995,3.988158941268921,3.9086368083953857,2003-11-21 00:00:00-05:00,2003-11-10 00:00:00-05:00,0.10083959860966996
2003-12,PIA BBB Bond Fund Managed Accou,3.9364686012268066,3.9806067943573,4.004064083099365,3.93249249458313,2003-12-26 00:00:00-05:00,2003-12-03 00:00:00-05:00,0.8157587272917599
2004-01,PIA BBB Bond Fund Managed Accou,3.960563182830811,3.9986636638641357,4.048755645751953,3.9565553665161133,2004-01-14 00:00:00-05:00,2004-01-05 00:00:00-05:00,0.45362102914641156
2004-02,PIA BBB Bond Fund Managed Accou,3.9906318187713623,4.04926872253418,4.04926872253418,3.986617088317871,2004-02-27 00:00:00-05:00,2004-02-05 00:00:00-05:00,1.2655492665552437
2004-03,PIA BBB Bond Fund Managed Accou,4.04926872253418,4.0887346267700195,4.109586238861084,4.0331854820251465,2004-03-09 00:00:00-05:00,2004-03-03 00:00:00-05:00,0.9746427550291203
2004-04,PIA BBB Bond Fund Managed Accou,4.0766282081604,3.966071605682373,4.0766282081604,3.955538749694824,2004-04-01 00:00:00-05:00,2004-04-29 00:00:00-04:00,-3.000024024169712
2004-05,PIA BBB Bond Fund Managed Accou,3.966071605682373,3.9283859729766846,3.966071605682373,3.8688428401947017,2004-05-03 00:00:00-04:00,2004-05-13 00:00:00-04:00,-0.9502005120556656
2004-06,PIA BBB Bond Fund Managed Accou,3.9202768802642822,3.9523675441741943,3.952367544174195,3.8878426551818848,2004-06-30 00:00:00-04:00,2004-06-14 00:00:00-04:00,0.610468812445597
2004-07,PIA BBB Bond Fund Managed Accou,3.9605090618133545,3.997244358062744,4.0174946784973145,3.9605090618133545,2004-07-16 00:00:00-04:00,2004-07-01 00:00:00-04:00,1.1354413117448559
2004-08,PIA BBB Bond Fund Managed Accou,3.997244358062744,4.096620082855225,4.096620082855225,3.997244358062744,2004-08-31 00:00:00-04:00,2004-08-02 00:00:00-04:00,2.4861058241794076
2004-09,PIA BBB Bond Fund Managed Accou,4.096620082855225,4.124924659729004,4.1499810218811035,4.063779354095459,2004-09-22 00:00:00-04:00,2004-09-03 00:00:00-04:00,0.690925111465357
2004-10,PIA BBB Bond Fund Managed Accou,4.1125640869140625,4.1727824211120605,4.1727824211120605,4.104322910308838,2004-10-29 00:00:00-04:00,2004-10-07 00:00:00-04:00,1.1602093451617224
2004-11,PIA BBB Bond Fund Managed Accou,4.156238079071045,4.1293253898620605,4.17691707611084,4.1293253898620605,2004-11-18 00:00:00-05:00,2004-11-30 00:00:00-05:00,-1.0414401438745169
2004-12,PIA BBB Bond Fund Managed Accou,4.1293253898620605,4.192965030670166,4.212411880493164,4.125174045562744,2004-12-15 00:00:00-05:00,2004-12-02 00:00:00-05:00,1.5411631392466152
2005-01,PIA BBB Bond Fund Managed Accou,4.197135925292969,4.226339340209961,4.226339340209961,4.176276683807373,2005-01-31 00:00:00-05:00,2005-01-06 00:00:00-05:00,0.7959596442057792
2005-02,PIA BBB Bond Fund Managed Accou,4.226339340209961,4.204075336456299,4.280791282653809,4.204075336456299,2005-02-09 00:00:00-05:00,2005-02-28 00:00:00-05:00,-0.5267916738686651
2005-03,PIA BBB Bond Fund Managed Accou,4.204075336456299,4.13097620010376,4.225095272064209,4.111584663391113,2005-03-07 00:00:00-05:00,2005-03-23 00:00:00-05:00,-1.7387684687438454
2005-04,PIA BBB Bond Fund Managed Accou,4.135199069976807,4.1769819259643555,4.185883522033691,4.126753330230713,2005-04-28 00:00:00-04:00,2005-04-05 00:00:00-04:00,1.1136768558346999
2005-05,PIA BBB Bond Fund Managed Accou,4.1769819259643555,4.23345947265625,4.23345947265625,4.138818740844727,2005-05-31 00:00:00-04:00,2005-05-06 00:00:00-04:00,1.3521137436776298
2005-06,PIA BBB Bond Fund Managed Accou,4.263272285461426,4.280379295349121,4.284572124481201,4.220682144165039,2005-06-27 00:00:00-04:00,2005-06-14 00:00:00-04:00,1.1083092443880505
2005-07,PIA BBB Bond Fund Managed Accou,4.263273239135742,4.240970134735107,4.263273239135742,4.229067802429199,2005-07-01 00:00:00-04:00,2005-07-21 00:00:00-04:00,-0.9206931884946257
2005-08,PIA BBB Bond Fund Managed Accou,4.232382774353027,4.311429977416992,4.311429977416992,4.206631183624268,2005-08-31 00:00:00-04:00,2005-08-08 00:00:00-04:00,1.661408603300285
2005-09,PIA BBB Bond Fund Managed Accou,4.311429977416992,4.2277512550354,4.311429977416992,4.2277512550354,2005-09-01 00:00:00-04:00,2005-09-30 00:00:00-04:00,-1.9408577390771953
2005-10,PIA BBB Bond Fund Managed Accou,4.214768886566162,4.177126407623291,4.223419189453125,4.1714935302734375,2005-10-05 00:00:00-04:00,2005-10-26 00:00:00-04:00,-1.1974414850403847
2005-11,PIA BBB Bond Fund Managed Accou,4.1727824211120605,4.19882345199585,4.22059440612793,4.155394554138184,2005-11-28 00:00:00-05:00,2005-11-04 00:00:00-05:00,0.5194251323819454
2005-12,PIA BBB Bond Fund Managed Accou,4.194458484649658,4.2411346435546875,4.255566120147705,4.181365489959717,2005-12-27 00:00:00-05:00,2005-12-05 00:00:00-05:00,1.0076916079604592
2006-01,PIA BBB Bond Fund Managed Accou,4.249906539916992,4.2314982414245605,4.267449378967285,4.227975368499756,2006-01-17 00:00:00-05:00,2006-01-11 00:00:00-05:00,-0.2272128319427802
2006-02,PIA BBB Bond Fund Managed Accou,4.227095603942871,4.261488914489746,4.261488914489746,4.222695827484131,2006-02-28 00:00:00-05:00,2006-02-14 00:00:00-05:00,0.708748328702824
2006-03,PIA BBB Bond Fund Managed Accou,4.248230457305908,4.189449310302734,4.248230457305908,4.186341285705566,2006-03-01 00:00:00-05:00,2006-03-30 00:00:00-05:00,-1.6904796805188305
2006-04,PIA BBB Bond Fund Managed Accou,4.185004711151123,4.171268463134766,4.193890571594238,4.153907299041748,2006-04-05 00:00:00-04:00,2006-04-13 00:00:00-04:00,-0.43396746974019296
2006-05,PIA BBB Bond Fund Managed Accou,4.157885551452637,4.156943321228027,4.175728797912598,4.148963451385498,2006-05-19 00:00:00-04:00,2006-05-12 00:00:00-04:00,-0.34342411746791646
2006-06,PIA BBB Bond Fund Managed Accou,4.1614251136779785,4.167365074157715,4.197301387786865,4.125552177429199,2006-06-09 00:00:00-04:00,2006-06-26 00:00:00-04:00,0.2507071211788503
2006-07,PIA BBB Bond Fund Managed Accou,4.167365074157715,4.234969139099121,4.234969139099121,4.149349689483643,2006-07-31 00:00:00-04:00,2006-07-05 00:00:00-04:00,1.6222256447035566
2006-08,PIA BBB Bond Fund Managed Accou,4.234969139099121,4.318361759185791,4.318361759185791,4.234969139099121,2006-08-31 00:00:00-04:00,2006-08-01 00:00:00-04:00,1.9691435131546031
2006-09,PIA BBB Bond Fund Managed Accou,4.322908878326416,4.364779472351074,4.382070064544678,4.304710865020752,2006-09-25 00:00:00-04:00,2006-09-06 00:00:00-04:00,1.0748917240790634
2006-10,PIA BBB Bond Fund Managed Accou,4.364779472351074,4.400053024291992,4.400053024291992,4.328218936920166,2006-10-31 00:00:00-05:00,2006-10-11 00:00:00-04:00,0.8081405295355726
2006-11,PIA BBB Bond Fund Managed Accou,4.418427467346191,4.47041654586792,4.47041654586792,4.381685256958008,2006-11-30 00:00:00-05:00,2006-11-03 00:00:00-05:00,1.5991516735698763
2006-12,PIA BBB Bond Fund Managed Accou,4.47964334487915,4.422428607940674,4.47964334487915,4.422428607940674,2006-12-01 00:00:00-05:00,2006-12-29 00:00:00-05:00,-1.0734556262235184
2007-01,PIA BBB Bond Fund Managed Accou,4.440967559814453,4.4261884689331055,4.454880714416504,4.408520698547363,2007-01-04 00:00:00-05:00,2007-01-26 00:00:00-05:00,0.08501801443849821
2007-02,PIA BBB Bond Fund Managed Accou,4.4261884689331055,4.532748699188232,4.542540550231934,4.4261884689331055,2007-02-27 00:00:00-05:00,2007-02-01 00:00:00-05:00,2.407494190612547
2007-03,PIA BBB Bond Fund Managed Accou,4.5280866622924805,4.497293472290039,4.537413597106934,4.497293472290039,2007-03-02 00:00:00-05:00,2007-03-30 00:00:00-04:00,-0.7822014687146273
2007-04,PIA BBB Bond Fund Managed Accou,4.501983642578125,4.537255764007568,4.539499282836914,4.478537559509277,2007-04-24 00:00:00-04:00,2007-04-09 00:00:00-04:00,0.8885853672604638
