Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.279999732971191,10.40999984741211,10.420000076293945,10.279999732971191,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.4399995803833,10.300000190734863,10.5,10.1899995803833,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.056672990293961
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.329999923706055,10.1899995803833,10.479999542236328,10.1899995803833,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.0679670710153077
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.25,10.65999984741211,10.6899995803833,10.25,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,4.6123678742205465
2020-12,CIT: AB Multi-Mgr Retirement Tr,10.6899995803833,10.859999656677246,10.859999656677246,10.6899995803833,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.8761708454779091
2021-01,CIT: AB Multi-Mgr Retirement Tr,10.819999694824219,10.8100004196167,10.970000267028809,10.8100004196167,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.46039814586739114
2021-02,CIT: AB Multi-Mgr Retirement Tr,10.880000114440918,10.859999656677246,11.039999961853027,10.859999656677246,2021-02-12 00:00:00-05:00,2021-02-26 00:00:00-05:00,0.4625276144283319
2021-03,CIT: AB Multi-Mgr Retirement Tr,10.9399995803833,10.979999542236328,11.020000457763672,10.8100004196167,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,1.1049713568388686
2021-04,CIT: AB Multi-Mgr Retirement Tr,11.039999961853027,11.229999542236328,11.260000228881836,11.039999961853027,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.2768671258895257
2021-05,CIT: AB Multi-Mgr Retirement Tr,11.260000228881836,11.319999694824219,11.319999694824219,11.149999618530273,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.8014261465407735
2021-06,CIT: AB Multi-Mgr Retirement Tr,11.329999923706055,11.399999618530273,11.40999984741211,11.289999961853027,2021-06-10 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.7067131259962167
2021-07,CIT: AB Multi-Mgr Retirement Tr,11.40999984741211,11.550000190734863,11.5600004196167,11.399999618530273,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.3157945370521729
2021-08,CIT: AB Multi-Mgr Retirement Tr,11.5600004196167,11.630000114440918,11.649999618530273,11.529999732971191,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.6926400206489047
2021-09,CIT: AB Multi-Mgr Retirement Tr,11.649999618530273,11.430000305175781,11.680000305175781,11.430000305175781,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.7196887987713572
2021-10,CIT: AB Multi-Mgr Retirement Tr,11.470000267028809,11.640000343322754,11.65999984741211,11.430000305175781,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,1.8372706258973581
2021-11,CIT: AB Multi-Mgr Retirement Tr,11.649999618530273,11.539999961853027,11.75,11.539999961853027,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.8591097811014414
2021-12,CIT: AB Multi-Mgr Retirement Tr,11.510000228881836,11.760000228881836,11.760000228881836,11.510000228881836,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,1.90641479857927
2022-01,CIT: AB Multi-Mgr Retirement Tr,11.729999542236328,11.420000076293945,11.729999542236328,11.279999732971191,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-2.8911577038312597
2022-02,CIT: AB Multi-Mgr Retirement Tr,11.4399995803833,11.279999732971191,11.489999771118164,11.149999618530273,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.225922437718474
2022-03,CIT: AB Multi-Mgr Retirement Tr,11.279999732971191,11.270000457763672,11.319999694824219,11.069999694824219,2022-03-30 00:00:00-04:00,2022-03-14 00:00:00-04:00,-0.08864605890275268
2022-04,CIT: AB Multi-Mgr Retirement Tr,11.270000457763672,10.869999885559082,11.289999961853027,10.869999885559082,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.5492507183443656
2022-05,CIT: AB Multi-Mgr Retirement Tr,10.829999923706055,10.869999885559082,10.949999809265137,10.670000076293945,2022-05-04 00:00:00-04:00,2022-05-09 00:00:00-04:00,0.0
2022-06,CIT: AB Multi-Mgr Retirement Tr,10.829999923706055,10.529999732971191,10.880000114440918,10.390000343322754,2022-06-02 00:00:00-04:00,2022-06-14 00:00:00-04:00,-3.1278763216877725
2022-07,CIT: AB Multi-Mgr Retirement Tr,10.59000015258789,10.890000343322754,10.890000343322754,10.5,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,3.418809301811665
2022-08,CIT: AB Multi-Mgr Retirement Tr,10.890000343322754,10.619999885559082,10.960000038146973,10.619999885559082,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.479342968333542
2022-09,CIT: AB Multi-Mgr Retirement Tr,10.579999923706055,10.0600004196167,10.670000076293945,10.0600004196167,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-5.273064707880659
2022-10,CIT: AB Multi-Mgr Retirement Tr,10.170000076293945,10.229999542236328,10.270000457763672,10.0,2022-10-04 00:00:00-04:00,2022-10-14 00:00:00-04:00,1.6898520430290942
2022-11,CIT: AB Multi-Mgr Retirement Tr,10.239999771118164,10.59000015258789,10.59000015258789,10.119999885559082,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,3.519067707337009
2022-12,CIT: AB Multi-Mgr Retirement Tr,10.630000114440918,10.4399995803833,10.640000343322754,10.399999618530273,2022-12-02 00:00:00-05:00,2022-12-28 00:00:00-05:00,-1.4164359777458002
2023-01,CIT: AB Multi-Mgr Retirement Tr,10.460000038146973,10.770000457763672,10.770000457763672,10.460000038146973,2023-01-26 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.1609280713041477
2023-02,CIT: AB Multi-Mgr Retirement Tr,10.829999923706055,10.550000190734863,10.859999656677246,10.539999961853027,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.0427136274652535
2023-03,CIT: AB Multi-Mgr Retirement Tr,10.520000457763672,10.770000457763672,10.770000457763672,10.5,2023-03-31 00:00:00-04:00,2023-03-09 00:00:00-05:00,2.0853105502501856
2023-04,CIT: AB Multi-Mgr Retirement Tr,10.800000190734863,10.850000381469727,10.850000381469727,10.779999732971191,2023-04-13 00:00:00-04:00,2023-04-26 00:00:00-04:00,0.7428033454574878
2023-05,CIT: AB Multi-Mgr Retirement Tr,10.819999694824219,10.6899995803833,10.850000381469727,10.65999984741211,2023-05-05 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.4746617093183256
2023-06,CIT: AB Multi-Mgr Retirement Tr,10.739999771118164,10.850000381469727,10.880000114440918,10.739999771118164,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.4967334646114994
