Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,ASI Japanese Equity Fund I Acc,221.5720672607422,223.9818878173828,228.0115509033203,220.2821807861328,2019-01-09 00:00:00+01:00,2019-01-23 00:00:00+01:00,
2019-02,ASI Japanese Equity Fund I Acc,226.07171630859375,227.31161499023438,235.4009552001953,223.39193725585938,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.4866055489122232
2019-03,ASI Japanese Equity Fund I Acc,228.3515167236328,229.71141052246094,230.91131591796875,221.74205017089844,2019-03-27 00:00:00+01:00,2019-03-14 00:00:00+01:00,1.0557293925915978
2019-04,ASI Japanese Equity Fund I Acc,232.23121643066406,237.8207550048828,237.8207550048828,229.96139526367188,2019-04-25 00:00:00+02:00,2019-04-03 00:00:00+02:00,3.5302314604127805
2019-05,ASI Japanese Equity Fund I Acc,232.08123779296875,235.1609649658203,238.39071655273438,227.07162475585938,2019-05-28 00:00:00+02:00,2019-05-13 00:00:00+02:00,-1.118401141653047
2019-06,ASI Japanese Equity Fund I Acc,232.68118286132812,241.70045471191406,243.12033081054688,232.47120666503906,2019-06-19 00:00:00+02:00,2019-06-04 00:00:00+02:00,2.7808568258955058
2019-07,ASI Japanese Equity Fund I Acc,247.05001831054688,255.06936645507812,256.41925048828125,243.91026306152344,2019-07-30 00:00:00+02:00,2019-07-18 00:00:00+02:00,5.531190149848353
2019-08,ASI Japanese Equity Fund I Acc,254.89999389648438,252.11000061035156,254.89999389648438,246.2100067138672,2019-08-01 00:00:00+02:00,2019-08-06 00:00:00+02:00,-1.1602200161687226
2019-09,ASI Japanese Equity Fund I Acc,252.6699981689453,260.8900146484375,262.30999755859375,250.2899932861328,2019-09-26 00:00:00+02:00,2019-09-04 00:00:00+02:00,3.482612358426773
2019-10,ASI Japanese Equity Fund I Acc,261.4700012207031,260.9599914550781,264.04998779296875,251.10000610351562,2019-10-08 00:00:00+02:00,2019-10-21 00:00:00+02:00,0.026822339956145136
2019-11,ASI Japanese Equity Fund I Acc,260.8900146484375,263.05999755859375,267.6700134277344,260.67999267578125,2019-11-26 00:00:00+01:00,2019-11-04 00:00:00+01:00,0.8047233952631183
2019-12,ASI Japanese Equity Fund I Acc,265.6499938964844,262.2799987792969,265.6499938964844,257.8800048828125,2019-12-02 00:00:00+01:00,2019-12-13 00:00:00+01:00,-0.2965098405443234
2020-01,ASI Japanese Equity Fund I Acc,260.3800048828125,259.4100036621094,268.1199951171875,257.9599914550781,2020-01-14 00:00:00+01:00,2020-01-30 00:00:00+01:00,-1.0942485628126497
2020-02,ASI Japanese Equity Fund I Acc,259.8599853515625,241.39999389648438,268.489990234375,241.39999389648438,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,-6.942681281128871
2020-03,ASI Japanese Equity Fund I Acc,240.30999755859375,239.1699981689453,245.94000244140625,207.58999633789062,2020-03-05 00:00:00+01:00,2020-03-16 00:00:00+01:00,-0.9237762153777473
2020-04,ASI Japanese Equity Fund I Acc,233.07000732421875,256.8599853515625,257.7300109863281,230.25,2020-04-29 00:00:00+02:00,2020-04-02 00:00:00+02:00,7.396407291068874
2020-05,ASI Japanese Equity Fund I Acc,255.91000366210938,281.1700134277344,282.739990234375,255.91000366210938,2020-05-28 00:00:00+02:00,2020-05-07 00:00:00+02:00,9.464311088743127
2020-06,ASI Japanese Equity Fund I Acc,279.6499938964844,286.2200012207031,287.010009765625,272.8699951171875,2020-06-26 00:00:00+02:00,2020-06-15 00:00:00+02:00,1.7960620093887325
2020-07,ASI Japanese Equity Fund I Acc,280.29998779296875,265.82000732421875,286.9100036621094,265.82000732421875,2020-07-15 00:00:00+02:00,2020-07-31 00:00:00+02:00,-7.127382366529311
2020-08,ASI Japanese Equity Fund I Acc,270.0799865722656,277.75,282.8699951171875,270.0799865722656,2020-08-14 00:00:00+02:00,2020-08-03 00:00:00+02:00,4.487996519099613
2020-09,ASI Japanese Equity Fund I Acc,273.9599914550781,295.9800109863281,301.6099853515625,273.9599914550781,2020-09-29 00:00:00+02:00,2020-09-01 00:00:00+02:00,6.563460301108237
2020-10,ASI Japanese Equity Fund I Acc,291.7900085449219,289.2900085449219,298.4200134277344,289.2900085449219,2020-10-14 00:00:00+02:00,2020-10-30 00:00:00+01:00,-2.26028859824432
2020-11,ASI Japanese Equity Fund I Acc,294.75,318.9200134277344,323.5400085449219,292.8399963378906,2020-11-27 00:00:00+01:00,2020-11-03 00:00:00+01:00,10.242318783094607
2020-12,ASI Japanese Equity Fund I Acc,321.260009765625,325.54998779296875,329.67999267578125,315.7099914550781,2020-12-29 00:00:00+01:00,2020-12-16 00:00:00+01:00,2.0788831324744406
2021-01,ASI Japanese Equity Fund I Acc,323.44000244140625,311.3800048828125,332.17999267578125,311.3800048828125,2021-01-11 00:00:00+01:00,2021-01-29 00:00:00+01:00,-4.352628917672563
2021-02,ASI Japanese Equity Fund I Acc,315.5899963378906,297.7200012207031,324.75,297.7200012207031,2021-02-16 00:00:00+01:00,2021-02-26 00:00:00+01:00,-4.38692383836602
2021-03,ASI Japanese Equity Fund I Acc,301.9800109863281,301.55999755859375,307.3299865722656,294.69000244140625,2021-03-19 00:00:00+01:00,2021-03-08 00:00:00+01:00,1.2898012636524125
2021-04,ASI Japanese Equity Fund I Acc,303.54998779296875,292.760009765625,309.94000244140625,292.760009765625,2021-04-09 00:00:00+02:00,2021-04-30 00:00:00+02:00,-2.918154882680979
2021-05,ASI Japanese Equity Fund I Acc,297.1499938964844,294.9200134277344,297.7900085449219,279.9100036621094,2021-05-10 00:00:00+02:00,2021-05-13 00:00:00+02:00,0.7378069374429197
2021-06,ASI Japanese Equity Fund I Acc,293.0799865722656,299.30999755859375,301.2900085449219,293.0799865722656,2021-06-22 00:00:00+02:00,2021-06-01 00:00:00+02:00,1.4885338162833994
2021-07,ASI Japanese Equity Fund I Acc,298.1199951171875,297.8999938964844,305.1499938964844,297.3900146484375,2021-07-27 00:00:00+02:00,2021-07-09 00:00:00+02:00,-0.4710847193914236
2021-08,ASI Japanese Equity Fund I Acc,307.0799865722656,316.75,316.75,304.82000732421875,2021-08-31 00:00:00+02:00,2021-08-04 00:00:00+02:00,6.327628898866555
2021-09,ASI Japanese Equity Fund I Acc,319.8399963378906,331.6400146484375,345.3999938964844,319.8399963378906,2021-09-14 00:00:00+02:00,2021-09-01 00:00:00+02:00,4.700872817186275
2021-10,ASI Japanese Equity Fund I Acc,325.2799987792969,316.7799987792969,325.2799987792969,313.0400085449219,2021-10-01 00:00:00+02:00,2021-10-21 00:00:00+02:00,-4.480766859479646
2021-11,ASI Japanese Equity Fund I Acc,323.6400146484375,313.2099914550781,330.510009765625,313.2099914550781,2021-11-19 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.1269674026061272
2021-12,ASI Japanese Equity Fund I Acc,314.1499938964844,314.7900085449219,327.69000244140625,313.6199951171875,2021-12-08 00:00:00+01:00,2021-12-02 00:00:00+01:00,0.5044593508985784
2022-01,ASI Japanese Equity Fund I Acc,318.7900085449219,289.6199951171875,320.239990234375,281.17999267578125,2022-01-05 00:00:00+01:00,2022-01-27 00:00:00+01:00,-7.995810776866675
2022-02,ASI Japanese Equity Fund I Acc,289.989990234375,281.0400085449219,295.92999267578125,278.5899963378906,2022-02-02 00:00:00+01:00,2022-02-23 00:00:00+01:00,-2.9624980032176174
2022-03,ASI Japanese Equity Fund I Acc,284.80999755859375,281.0199890136719,284.80999755859375,261.489990234375,2022-03-01 00:00:00+01:00,2022-03-09 00:00:00+01:00,-0.00712337412515085
2022-04,ASI Japanese Equity Fund I Acc,278.2699890136719,263.4800109863281,280.32000732421875,256.5299987792969,2022-04-04 00:00:00+02:00,2022-04-19 00:00:00+02:00,-6.24154106934024
2022-05,ASI Japanese Equity Fund I Acc,266.0,264.70001220703125,266.30999755859375,258.010009765625,2022-05-30 00:00:00+02:00,2022-05-09 00:00:00+02:00,0.46303369129827576
2022-06,ASI Japanese Equity Fund I Acc,264.4100036621094,250.36000061035156,264.4100036621094,241.33999633789062,2022-06-01 00:00:00+02:00,2022-06-20 00:00:00+02:00,-5.417457852424978
2022-07,ASI Japanese Equity Fund I Acc,251.8300018310547,267.6600036621094,269.20001220703125,251.8300018310547,2022-07-22 00:00:00+02:00,2022-07-01 00:00:00+02:00,6.91005073078057
2022-08,ASI Japanese Equity Fund I Acc,273.6300048828125,272.5400085449219,280.5400085449219,268.6400146484375,2022-08-16 00:00:00+02:00,2022-08-10 00:00:00+02:00,1.8232103474723704
2022-09,ASI Japanese Equity Fund I Acc,268.42999267578125,258.9200134277344,268.4599914550781,258.9200134277344,2022-09-23 00:00:00+02:00,2022-09-30 00:00:00+02:00,-4.997429621399075
2022-10,ASI Japanese Equity Fund I Acc,257.1700134277344,252.17999267578125,269.32000732421875,250.33999633789062,2022-10-10 00:00:00+02:00,2022-10-24 00:00:00+02:00,-2.6031285348416255
2022-11,ASI Japanese Equity Fund I Acc,254.72000122070312,263.2900085449219,270.0899963378906,254.72000122070312,2022-11-11 00:00:00+01:00,2022-11-01 00:00:00+01:00,4.405589734243653
2022-12,ASI Japanese Equity Fund I Acc,267.0199890136719,256.239990234375,267.0199890136719,252.8699951171875,2022-12-01 00:00:00+01:00,2022-12-29 00:00:00+01:00,-2.677662684394655
2023-01,ASI Japanese Equity Fund I Acc,260.07000732421875,263.7799987792969,267.9700012207031,251.3300018310547,2023-01-25 00:00:00+01:00,2023-01-09 00:00:00+01:00,2.9425573026385266
2023-02,ASI Japanese Equity Fund I Acc,264.8900146484375,258.57000732421875,270.760009765625,258.57000732421875,2023-02-03 00:00:00+01:00,2023-02-28 00:00:00+01:00,-1.9751275605385477
2023-03,ASI Japanese Equity Fund I Acc,262.67999267578125,264.7699890136719,273.29998779296875,256.4800109863281,2023-03-09 00:00:00+01:00,2023-03-14 00:00:00+01:00,2.3977961533949266
2023-04,ASI Japanese Equity Fund I Acc,265.9200134277344,263.5,266.0899963378906,259.0899963378906,2023-04-21 00:00:00+02:00,2023-04-06 00:00:00+02:00,-0.47965746359807104
2023-05,ASI Japanese Equity Fund I Acc,264.1199951171875,274.9800109863281,281.8800048828125,264.1199951171875,2023-05-22 00:00:00+02:00,2023-05-02 00:00:00+02:00,4.356740412268745
2023-06,ASI Japanese Equity Fund I Acc,276.25,272.94000244140625,288.3299865722656,268.4200134277344,2023-06-06 00:00:00+02:00,2023-06-27 00:00:00+02:00,-0.7418752139853879
2023-07,ASI Japanese Equity Fund I Acc,276.8699951171875,274.239990234375,276.8699951171875,266.3500061035156,2023-07-03 00:00:00+02:00,2023-07-12 00:00:00+02:00,0.47629067976131534
2023-08,ASI Japanese Equity Fund I Acc,277.3900146484375,270.510009765625,277.3900146484375,257.9700012207031,2023-08-01 00:00:00+02:00,2023-08-21 00:00:00+02:00,-1.360115446898258
2023-09,ASI Japanese Equity Fund I Acc,273.30999755859375,268.4599914550781,280.0,268.4599914550781,2023-09-18 00:00:00+02:00,2023-09-29 00:00:00+02:00,-0.7578345482753268
2023-10,ASI Japanese Equity Fund I Acc,268.3800048828125,257.75,271.82000732421875,256.94000244140625,2023-10-12 00:00:00+02:00,2023-10-26 00:00:00+02:00,-3.9894180868549456
2023-11,ASI Japanese Equity Fund I Acc,263.1400146484375,268.17999267578125,272.3900146484375,263.0400085449219,2023-11-17 00:00:00+01:00,2023-11-08 00:00:00+01:00,4.046553899430161
2023-12,ASI Japanese Equity Fund I Acc,268.3299865722656,279.010009765625,279.17999267578125,265.489990234375,2023-12-28 00:00:00+01:00,2023-12-05 00:00:00+01:00,4.038338946088649
2024-01,ASI Japanese Equity Fund I Acc,274.6700134277344,290.1700134277344,290.79998779296875,274.1099853515625,2024-01-15 00:00:00+01:00,2024-01-05 00:00:00+01:00,3.999857808500873
2024-02,ASI Japanese Equity Fund I Acc,291.260009765625,302.0899963378906,302.0899963378906,289.80999755859375,2024-02-29 00:00:00+01:00,2024-02-07 00:00:00+01:00,4.107930647053193
2024-03,ASI Japanese Equity Fund I Acc,305.79998779296875,312.3699951171875,315.79998779296875,299.4800109863281,2024-03-27 00:00:00+01:00,2024-03-13 00:00:00+01:00,3.402959020132057
2024-04,ASI Japanese Equity Fund I Acc,307.9100036621094,307.9100036621094,307.9100036621094,307.9100036621094,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-1.4277912490938571
