Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-07,Binakarya Jaya Abadi Tbk.,1400.0,1540.0,1550.0,1210.0,2015-07-15 00:00:00+07:00,2015-07-22 00:00:00+07:00,
2015-08,Binakarya Jaya Abadi Tbk.,1540.0,1875.0,2060.0,1520.0,2015-08-06 00:00:00+07:00,2015-08-04 00:00:00+07:00,21.753246753246746
2015-09,Binakarya Jaya Abadi Tbk.,1875.0,1885.0,2025.0,1820.0,2015-09-14 00:00:00+07:00,2015-09-02 00:00:00+07:00,0.5333333333333412
2015-10,Binakarya Jaya Abadi Tbk.,1885.0,2020.0,2020.0,1885.0,2015-10-30 00:00:00+07:00,2015-10-01 00:00:00+07:00,7.161803713527859
2015-11,Binakarya Jaya Abadi Tbk.,2020.0,2020.0,2100.0,1920.0,2015-11-02 00:00:00+07:00,2015-11-16 00:00:00+07:00,0.0
2015-12,Binakarya Jaya Abadi Tbk.,2020.0,1905.0,2170.0,1870.0,2015-12-22 00:00:00+07:00,2015-12-29 00:00:00+07:00,-5.693069306930698
2016-01,Binakarya Jaya Abadi Tbk.,1905.0,1930.0,2050.0,1905.0,2016-01-05 00:00:00+07:00,2016-01-04 00:00:00+07:00,1.3123359580052396
2016-02,Binakarya Jaya Abadi Tbk.,1930.0,1570.0,1965.0,1480.0,2016-02-02 00:00:00+07:00,2016-02-25 00:00:00+07:00,-18.65284974093264
2016-03,Binakarya Jaya Abadi Tbk.,1565.0,1490.0,1600.0,1435.0,2016-03-16 00:00:00+07:00,2016-03-15 00:00:00+07:00,-5.095541401273884
2016-04,Binakarya Jaya Abadi Tbk.,1490.0,1425.0,1645.0,1235.0,2016-04-21 00:00:00+07:00,2016-04-26 00:00:00+07:00,-4.36241610738255
2016-05,Binakarya Jaya Abadi Tbk.,1425.0,1035.0,1690.0,905.0,2016-05-11 00:00:00+07:00,2016-05-27 00:00:00+07:00,-27.368421052631575
2016-06,Binakarya Jaya Abadi Tbk.,1000.0,580.0,1000.0,570.0,2016-06-01 00:00:00+07:00,2016-06-24 00:00:00+07:00,-43.961352657004824
2016-07,Binakarya Jaya Abadi Tbk.,580.0,600.0,635.0,550.0,2016-07-29 00:00:00+07:00,2016-07-29 00:00:00+07:00,3.4482758620689724
2016-08,Binakarya Jaya Abadi Tbk.,600.0,585.0,765.0,515.0,2016-08-29 00:00:00+07:00,2016-08-03 00:00:00+07:00,-2.500000000000002
2016-09,Binakarya Jaya Abadi Tbk.,585.0,535.0,620.0,535.0,2016-09-01 00:00:00+07:00,2016-09-30 00:00:00+07:00,-8.54700854700855
2016-10,Binakarya Jaya Abadi Tbk.,535.0,462.0,560.0,430.0,2016-10-20 00:00:00+07:00,2016-10-26 00:00:00+07:00,-13.644859813084109
2016-11,Binakarya Jaya Abadi Tbk.,462.0,478.0,565.0,424.0,2016-11-01 00:00:00+07:00,2016-11-21 00:00:00+07:00,3.463203463203457
2016-12,Binakarya Jaya Abadi Tbk.,478.0,470.0,740.0,470.0,2016-12-06 00:00:00+07:00,2016-12-30 00:00:00+07:00,-1.673640167364021
2017-01,Binakarya Jaya Abadi Tbk.,470.0,470.0,560.0,460.0,2017-01-04 00:00:00+07:00,2017-01-27 00:00:00+07:00,0.0
2017-02,Binakarya Jaya Abadi Tbk.,470.0,442.0,488.0,436.0,2017-02-07 00:00:00+07:00,2017-02-22 00:00:00+07:00,-5.957446808510635
2017-03,Binakarya Jaya Abadi Tbk.,444.0,404.0,444.0,350.0,2017-03-01 00:00:00+07:00,2017-03-29 00:00:00+07:00,-8.597285067873306
2017-04,Binakarya Jaya Abadi Tbk.,414.0,408.0,418.0,390.0,2017-04-03 00:00:00+07:00,2017-04-04 00:00:00+07:00,0.990099009900991
2017-05,Binakarya Jaya Abadi Tbk.,410.0,400.0,412.0,394.0,2017-05-03 00:00:00+07:00,2017-05-09 00:00:00+07:00,-1.9607843137254943
2017-06,Binakarya Jaya Abadi Tbk.,400.0,394.0,410.0,394.0,2017-06-09 00:00:00+07:00,2017-06-22 00:00:00+07:00,-1.5000000000000013
2017-07,Binakarya Jaya Abadi Tbk.,398.0,362.0,404.0,350.0,2017-07-03 00:00:00+07:00,2017-07-27 00:00:00+07:00,-8.121827411167516
2017-08,Binakarya Jaya Abadi Tbk.,362.0,340.0,378.0,254.0,2017-08-02 00:00:00+07:00,2017-08-09 00:00:00+07:00,-6.077348066298338
2017-09,Binakarya Jaya Abadi Tbk.,340.0,330.0,340.0,290.0,2017-09-01 00:00:00+07:00,2017-09-19 00:00:00+07:00,-2.941176470588236
2017-10,Binakarya Jaya Abadi Tbk.,330.0,320.0,364.0,300.0,2017-10-27 00:00:00+07:00,2017-10-09 00:00:00+07:00,-3.0303030303030276
2017-11,Binakarya Jaya Abadi Tbk.,320.0,314.0,330.0,300.0,2017-11-09 00:00:00+07:00,2017-11-13 00:00:00+07:00,-1.8750000000000044
2017-12,Binakarya Jaya Abadi Tbk.,314.0,310.0,320.0,290.0,2017-12-12 00:00:00+07:00,2017-12-29 00:00:00+07:00,-1.273885350318471
2018-01,Binakarya Jaya Abadi Tbk.,310.0,312.0,318.0,290.0,2018-01-29 00:00:00+07:00,2018-01-05 00:00:00+07:00,0.6451612903225712
2018-02,Binakarya Jaya Abadi Tbk.,312.0,344.0,360.0,300.0,2018-02-22 00:00:00+07:00,2018-02-12 00:00:00+07:00,10.256410256410264
2018-03,Binakarya Jaya Abadi Tbk.,342.0,312.0,350.0,300.0,2018-03-01 00:00:00+07:00,2018-03-20 00:00:00+07:00,-9.302325581395355
2018-04,Binakarya Jaya Abadi Tbk.,310.0,288.0,324.0,272.0,2018-04-23 00:00:00+07:00,2018-04-30 00:00:00+07:00,-7.692307692307687
2018-05,Binakarya Jaya Abadi Tbk.,288.0,260.0,362.0,252.0,2018-05-14 00:00:00+07:00,2018-05-30 00:00:00+07:00,-9.722222222222221
