Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Lord Abbett Total Return Class ,8.975008964538574,9.009763717651367,9.044513702392578,8.96631908416748,2017-04-18 00:00:00-04:00,2017-04-07 00:00:00-04:00,
2017-05,Lord Abbett Total Return Class ,8.992387771606445,9.053206443786621,9.053206443786621,8.975008964538574,2017-05-31 00:00:00-04:00,2017-05-08 00:00:00-04:00,0.4821738671142217
2017-06,Lord Abbett Total Return Class ,9.044513702392578,9.027143478393555,9.087959289550781,9.027143478393555,2017-06-26 00:00:00-04:00,2017-06-30 00:00:00-04:00,-0.28788656875216034
2017-07,Lord Abbett Total Return Class ,9.009763717651367,9.053206443786621,9.07058334350586,8.992387771606445,2017-07-21 00:00:00-04:00,2017-07-07 00:00:00-04:00,0.28871774837131436
2017-08,Lord Abbett Total Return Class ,9.07058334350586,9.127151489257812,9.127151489257812,9.061896324157715,2017-08-31 00:00:00-04:00,2017-08-02 00:00:00-04:00,0.816782936855942
2017-09,Lord Abbett Total Return Class ,9.109731674194336,9.087117195129395,9.153279304504395,9.066187858581543,2017-09-07 00:00:00-04:00,2017-09-27 00:00:00-04:00,-0.43862857075984696
2017-10,Lord Abbett Total Return Class ,9.087117195129395,9.101115226745605,9.11330509185791,9.043469429016113,2017-10-13 00:00:00-04:00,2017-10-26 00:00:00-04:00,0.1540426002617501
2017-11,Lord Abbett Total Return Class ,9.101115226745605,9.105544090270996,9.118619918823242,9.07486629486084,2017-11-03 00:00:00-04:00,2017-11-10 00:00:00-05:00,0.04866286619880089
2017-12,Lord Abbett Total Return Class ,9.088000297546387,9.118759155273438,9.123089790344238,9.070454597473145,2017-12-05 00:00:00-05:00,2017-12-21 00:00:00-05:00,0.14513207416744223
2018-01,Lord Abbett Total Return Class ,9.12755298614502,9.044976234436035,9.12755298614502,9.013236999511719,2018-01-02 00:00:00-05:00,2018-01-30 00:00:00-05:00,-0.8091333434849357
2018-02,Lord Abbett Total Return Class ,9.018524169921875,8.971000671386719,9.018524169921875,8.921553611755371,2018-02-01 00:00:00-05:00,2018-02-14 00:00:00-05:00,-0.8178635425008296
2018-03,Lord Abbett Total Return Class ,8.979840278625488,8.997596740722656,8.997596740722656,8.935650825500488,2018-03-29 00:00:00-04:00,2018-03-20 00:00:00-04:00,0.29646714240882943
2018-04,Lord Abbett Total Return Class ,9.006462097167969,8.94538402557373,9.006462097167969,8.891219139099121,2018-04-02 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.5802962352448371
2018-05,Lord Abbett Total Return Class ,8.936488151550293,8.981898307800293,8.989839553833008,8.87424373626709,2018-05-29 00:00:00-04:00,2018-05-16 00:00:00-04:00,0.4081913322242281
2018-06,Lord Abbett Total Return Class ,8.981898307800293,8.982872009277344,8.982872009277344,8.928380012512207,2018-06-29 00:00:00-04:00,2018-06-13 00:00:00-04:00,0.010840709209603006
2018-07,Lord Abbett Total Return Class ,8.973925590515137,9.001802444458008,9.009716033935547,8.956032752990723,2018-07-13 00:00:00-04:00,2018-07-23 00:00:00-04:00,0.210739228624357
2018-08,Lord Abbett Total Return Class ,8.983855247497559,9.030587196350098,9.03770637512207,8.983855247497559,2018-08-22 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.3197665364208291
2018-09,Lord Abbett Total Return Class ,9.030587196350098,9.014473915100098,9.030587196350098,8.95855712890625,2018-09-04 00:00:00-04:00,2018-09-20 00:00:00-04:00,-0.1784300500028646
2018-10,Lord Abbett Total Return Class ,9.014473915100098,8.943117141723633,9.014473915100098,8.915112495422363,2018-10-01 00:00:00-04:00,2018-10-19 00:00:00-04:00,-0.7915800084232871
2018-11,Lord Abbett Total Return Class ,8.934057235717773,8.963146209716797,8.963146209716797,8.906874656677246,2018-11-30 00:00:00-05:00,2018-11-08 00:00:00-05:00,0.2239607026919055
2018-12,Lord Abbett Total Return Class ,8.972236633300781,9.074172019958496,9.074172019958496,8.972236633300781,2018-12-31 00:00:00-05:00,2018-12-03 00:00:00-05:00,1.2386923926482218
2019-01,Lord Abbett Total Return Class ,9.083295822143555,9.210212707519531,9.210212707519531,9.083295822143555,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,1.499207721231377
2019-02,Lord Abbett Total Return Class ,9.19192123413086,9.216657638549805,9.2193603515625,9.182775497436523,2019-02-08 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.06997591950304027
2019-03,Lord Abbett Total Return Class ,9.198315620422363,9.383657455444336,9.383657455444336,9.198315620422363,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.8119346887317755
2019-04,Lord Abbett Total Return Class ,9.346860885620117,9.39297103881836,9.39297103881836,9.328461647033691,2019-04-30 00:00:00-04:00,2019-04-16 00:00:00-04:00,0.09925323274262432
2019-05,Lord Abbett Total Return Class ,9.39297103881836,9.504755973815918,9.504755973815918,9.374515533447266,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.1900913410206826
2019-06,Lord Abbett Total Return Class ,9.560284614562988,9.672436714172363,9.672436714172363,9.53252124786377,2019-06-28 00:00:00-04:00,2019-06-11 00:00:00-04:00,1.7641772268365274
2019-07,Lord Abbett Total Return Class ,9.663154602050781,9.697588920593262,9.70956802368164,9.626023292541504,2019-07-03 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.26004002056736475
2019-08,Lord Abbett Total Return Class ,9.762736320495605,9.879149436950684,9.879149436950684,9.762736320495605,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.87222326955796
2019-09,Lord Abbett Total Return Class ,9.879149436950684,9.830732345581055,9.897805213928223,9.701899528503418,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.49009372394485107
2019-10,Lord Abbett Total Return Class ,9.840085983276367,9.85331916809082,9.886855125427246,9.77461051940918,2019-10-04 00:00:00-04:00,2019-10-21 00:00:00-04:00,0.22975727255882816
2019-11,Lord Abbett Total Return Class ,9.84394645690918,9.865555763244629,9.865555763244629,9.759567260742188,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.12418754477614424
2019-12,Lord Abbett Total Return Class ,9.827971458435059,9.888155937194824,9.888155937194824,9.827971458435059,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.22908160971928382
2020-01,Lord Abbett Total Return Class ,9.888155937194824,10.061527252197266,10.061527252197266,9.888155937194824,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.7533230271004951
2020-02,Lord Abbett Total Return Class ,10.061527252197266,10.188138961791992,10.188138961791992,10.014333724975586,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.2583746624258874
2020-03,Lord Abbett Total Return Class ,10.178679466247559,9.75122356414795,10.320575714111328,9.355684280395508,2020-03-06 00:00:00-05:00,2020-03-19 00:00:00-04:00,-4.288471125910065
2020-04,Lord Abbett Total Return Class ,9.75122356414795,9.949551582336426,9.949551582336426,9.732254028320312,2020-04-30 00:00:00-04:00,2020-04-06 00:00:00-04:00,2.0338782808514866
2020-05,Lord Abbett Total Return Class ,9.949551582336426,10.079977989196777,10.079977989196777,9.892477989196777,2020-05-29 00:00:00-04:00,2020-05-11 00:00:00-04:00,1.3108772368384924
2020-06,Lord Abbett Total Return Class ,10.089516639709473,10.200199127197266,10.200199127197266,10.089516639709473,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.1926726241796803
2020-07,Lord Abbett Total Return Class ,10.209759712219238,10.444024085998535,10.444024085998535,10.209759712219238,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.3903941066321766
2020-08,Lord Abbett Total Return Class ,10.453607559204102,10.420171737670898,10.472771644592285,10.367375373840332,2020-08-04 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.22838273955738675
2020-09,Lord Abbett Total Return Class ,10.448984146118164,10.403871536254883,10.468189239501953,10.381755828857422,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.15642929719754672
2020-10,Lord Abbett Total Return Class ,10.413496017456055,10.375982284545898,10.423120498657227,10.365374565124512,2020-10-13 00:00:00-04:00,2020-10-29 00:00:00-04:00,-0.26806609070284537
2020-11,Lord Abbett Total Return Class ,10.385624885559082,10.540916442871094,10.540916442871094,10.385624885559082,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.5895763292777643
2020-12,Lord Abbett Total Return Class ,10.540916442871094,10.61633014678955,10.61633014678955,10.52159595489502,2020-12-31 00:00:00-05:00,2020-12-02 00:00:00-05:00,0.7154378305451736
2021-01,Lord Abbett Total Return Class ,10.61633014678955,10.584712982177734,10.61633014678955,10.537251472473145,2021-01-04 00:00:00-05:00,2021-01-11 00:00:00-05:00,-0.2978163280027424
2021-02,Lord Abbett Total Return Class ,10.594614028930664,10.466008186340332,10.594614028930664,10.406485557556152,2021-02-01 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.121473922224192
2021-03,Lord Abbett Total Return Class ,10.466008186340332,10.366842269897461,10.475929260253906,10.32712173461914,2021-03-02 00:00:00-05:00,2021-03-18 00:00:00-04:00,-0.9475046710960666
2021-04,Lord Abbett Total Return Class ,10.396660804748535,10.476232528686523,10.476232528686523,10.386720657348633,2021-04-30 00:00:00-04:00,2021-04-05 00:00:00-04:00,1.0551936254176608
2021-05,Lord Abbett Total Return Class ,10.476232528686523,10.5181245803833,10.5181245803833,10.43639850616455,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.39987707014010887
2021-06,Lord Abbett Total Return Class ,10.50814437866211,10.609999656677246,10.609999656677246,10.50814437866211,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.8734929463118934
2021-07,Lord Abbett Total Return Class ,10.609999656677246,10.6899995803833,10.710000038146973,10.609999656677246,2021-07-19 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.7540049603649956
2021-08,Lord Abbett Total Return Class ,10.720000267028809,10.670000076293945,10.720000267028809,10.630000114440918,2021-08-02 00:00:00-04:00,2021-08-10 00:00:00-04:00,-0.18708610733769726
2021-09,Lord Abbett Total Return Class ,10.670000076293945,10.5600004196167,10.699999809265137,10.5600004196167,2021-09-14 00:00:00-04:00,2021-09-28 00:00:00-04:00,-1.0309246100348002
2021-10,Lord Abbett Total Return Class ,10.59000015258789,10.539999961853027,10.59000015258789,10.479999542236328,2021-10-01 00:00:00-04:00,2021-10-21 00:00:00-04:00,-0.18939826675118399
2021-11,Lord Abbett Total Return Class ,10.529999732971191,10.539999961853027,10.609999656677246,10.460000038146973,2021-11-09 00:00:00-05:00,2021-11-23 00:00:00-05:00,0.0
2021-12,Lord Abbett Total Return Class ,10.5600004196167,10.460000038146973,10.59000015258789,10.430000305175781,2021-12-03 00:00:00-05:00,2021-12-29 00:00:00-05:00,-0.7590125616280363
2022-01,Lord Abbett Total Return Class ,10.390000343322754,10.229999542236328,10.390000343322754,10.220000267028809,2022-01-03 00:00:00-05:00,2022-01-26 00:00:00-05:00,-2.198857505466989
2022-02,Lord Abbett Total Return Class ,10.229999542236328,10.100000381469727,10.25,10.020000457763672,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-1.27076409172725
2022-03,Lord Abbett Total Return Class ,10.149999618530273,9.789999961853027,10.149999618530273,9.699999809265137,2022-03-01 00:00:00-05:00,2022-03-25 00:00:00-04:00,-3.0693109693881837
2022-04,Lord Abbett Total Return Class ,9.770000457763672,9.4399995803833,9.770000457763672,9.4399995803833,2022-04-01 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.5750805192391377
2022-05,Lord Abbett Total Return Class ,9.380000114440918,9.390000343322754,9.4399995803833,9.300000190734863,2022-05-27 00:00:00-04:00,2022-05-17 00:00:00-04:00,-0.5296529585069876
2022-06,Lord Abbett Total Return Class ,9.359999656677246,9.140000343322754,9.369999885559082,9.0,2022-06-02 00:00:00-04:00,2022-06-14 00:00:00-04:00,-2.662406718416954
2022-07,Lord Abbett Total Return Class ,9.1899995803833,9.34000015258789,9.34000015258789,9.100000381469727,2022-07-29 00:00:00-04:00,2022-07-08 00:00:00-04:00,2.188181638431197
2022-08,Lord Abbett Total Return Class ,9.380000114440918,9.09000015258789,9.380000114440918,9.09000015258789,2022-08-01 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.6766594851792447
2022-09,Lord Abbett Total Return Class ,9.029999732971191,8.649999618530273,9.069999694824219,8.619999885559082,2022-09-02 00:00:00-04:00,2022-09-27 00:00:00-04:00,-4.840489842372008
2022-10,Lord Abbett Total Return Class ,8.710000038146973,8.510000228881836,8.739999771118164,8.420000076293945,2022-10-04 00:00:00-04:00,2022-10-21 00:00:00-04:00,-1.618490125115457
2022-11,Lord Abbett Total Return Class ,8.520000457763672,8.770000457763672,8.770000457763672,8.449999809265137,2022-11-30 00:00:00-05:00,2022-11-07 00:00:00-05:00,3.055231749576559
2022-12,Lord Abbett Total Return Class ,8.850000381469727,8.699999809265137,8.920000076293945,8.699999809265137,2022-12-15 00:00:00-05:00,2022-12-28 00:00:00-05:00,-0.7981829514793981
2023-01,Lord Abbett Total Return Class ,8.729999542236328,8.960000038146973,9.0,8.729999542236328,2023-01-18 00:00:00-05:00,2023-01-03 00:00:00-05:00,2.9885084434708498
2023-02,Lord Abbett Total Return Class ,9.020000457763672,8.720000267028809,9.039999961853027,8.699999809265137,2023-02-02 00:00:00-05:00,2023-02-21 00:00:00-05:00,-2.6785688626827175
2023-03,Lord Abbett Total Return Class ,8.680000305175781,8.869999885559082,8.899999618530273,8.649999618530273,2023-03-23 00:00:00-04:00,2023-03-02 00:00:00-05:00,1.720179058909399
2023-04,Lord Abbett Total Return Class ,8.899999618530273,8.890000343322754,8.960000038146973,8.819999694824219,2023-04-05 00:00:00-04:00,2023-04-17 00:00:00-04:00,0.22548430689648402
2023-05,Lord Abbett Total Return Class ,8.8100004196167,8.760000228881836,8.90999984741211,8.670000076293945,2023-05-03 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.4623184411748702
2023-06,Lord Abbett Total Return Class ,8.779999732971191,8.6899995803833,8.779999732971191,8.6899995803833,2023-06-01 00:00:00-04:00,2023-06-29 00:00:00-04:00,-0.7990941400633944
