Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Payden Absolute Return Bond Fun,9.138484001159668,9.247429847717285,9.247429847717285,9.138484001159668,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Payden Absolute Return Bond Fun,9.247429847717285,9.29505443572998,9.29505443572998,9.247429847717285,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.5150035068874015
2019-03,Payden Absolute Return Bond Fun,9.285694122314453,9.351216316223145,9.351216316223145,9.285694122314453,2019-03-25 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.6042124968873575
2019-04,Payden Absolute Return Bond Fun,9.351216316223145,9.401946067810059,9.401946067810059,9.351216316223145,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.54249361656733
2019-05,Payden Absolute Return Bond Fun,9.401946067810059,9.43962287902832,9.43962287902832,9.392536163330078,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.40073417722803484
2019-06,Payden Absolute Return Bond Fun,9.449061393737793,9.523660659790039,9.524580001831055,9.449061393737793,2019-06-24 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.8902662938836459
2019-07,Payden Absolute Return Bond Fun,9.523660659790039,9.550162315368652,9.552058219909668,9.523660659790039,2019-07-22 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.2782717331635487
2019-08,Payden Absolute Return Bond Fun,9.569148063659668,9.594795227050781,9.594795227050781,9.559653282165527,2019-08-30 00:00:00-04:00,2019-08-13 00:00:00-04:00,0.4673523884542119
2019-09,Payden Absolute Return Bond Fun,9.594795227050781,9.598614692687988,9.604313850402832,9.556723594665527,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,0.03980768267402013
2019-10,Payden Absolute Return Bond Fun,9.608155250549316,9.633027076721191,9.633027076721191,9.598614692687988,2019-10-31 00:00:00-04:00,2019-10-11 00:00:00-04:00,0.3585140682792254
2019-11,Payden Absolute Return Bond Fun,9.62346363067627,9.647387504577637,9.647387504577637,9.613892555236816,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,0.14907492465321415
2019-12,Payden Absolute Return Bond Fun,9.647387504577637,9.66753101348877,9.66753101348877,9.647387504577637,2019-12-30 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.2087975516851026
2020-01,Payden Absolute Return Bond Fun,9.66753101348877,9.750354766845703,9.750354766845703,9.66753101348877,2020-01-30 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.8567208446641938
2020-02,Payden Absolute Return Bond Fun,9.750354766845703,9.781209945678711,9.798624038696289,9.740702629089355,2020-02-25 00:00:00-05:00,2020-02-05 00:00:00-05:00,0.3164518581203257
2020-03,Payden Absolute Return Bond Fun,9.790885925292969,8.799612045288086,9.81023120880127,8.271944046020508,2020-03-04 00:00:00-05:00,2020-03-24 00:00:00-04:00,-10.035546786563865
2020-04,Payden Absolute Return Bond Fun,8.799612045288086,9.035420417785645,9.035420417785645,8.780206680297852,2020-04-30 00:00:00-04:00,2020-04-08 00:00:00-04:00,2.679758735770932
2020-05,Payden Absolute Return Bond Fun,9.035420417785645,9.319540023803711,9.319540023803711,9.035420417785645,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,3.1445089755734568
2020-06,Payden Absolute Return Bond Fun,9.339033126831055,9.58276653289795,9.58276653289795,9.339033126831055,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.824458164479271
2020-07,Payden Absolute Return Bond Fun,9.58276653289795,9.661914825439453,9.661914825439453,9.58276653289795,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.8259440764813109
2020-08,Payden Absolute Return Bond Fun,9.661914825439453,9.71970272064209,9.71970272064209,9.661914825439453,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.598099820239395
2020-09,Payden Absolute Return Bond Fun,9.729513168334961,9.736371994018555,9.749126434326172,9.71970272064209,2020-09-15 00:00:00-04:00,2020-09-04 00:00:00-04:00,0.171499827263899
2020-10,Payden Absolute Return Bond Fun,9.746198654174805,9.772721290588379,9.785497665405273,9.746198654174805,2020-10-23 00:00:00-04:00,2020-10-01 00:00:00-04:00,0.37333512515909106
2020-11,Payden Absolute Return Bond Fun,9.772721290588379,9.888866424560547,9.888866424560547,9.772721290588379,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.1884625634829282
2020-12,Payden Absolute Return Bond Fun,9.888866424560547,9.960851669311523,9.960851669311523,9.888866424560547,2020-12-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.7279423309044741
2021-01,Payden Absolute Return Bond Fun,9.970751762390137,10.00739860534668,10.00739860534668,9.970751762390137,2021-01-28 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.46729875697841816
2021-02,Payden Absolute Return Bond Fun,10.00739860534668,10.005375862121582,10.02723503112793,10.005375862121582,2021-02-05 00:00:00-05:00,2021-02-26 00:00:00-05:00,-0.020212477836312193
2021-03,Payden Absolute Return Bond Fun,10.005375862121582,10.00836181640625,10.015313148498535,9.985505104064941,2021-03-02 00:00:00-05:00,2021-03-08 00:00:00-05:00,0.02984349939287867
2021-04,Payden Absolute Return Bond Fun,10.00836181640625,10.056129455566406,10.056129455566406,10.00836181640625,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.47727730108491073
2021-05,Payden Absolute Return Bond Fun,10.066095352172852,10.093016624450684,10.093016624450684,10.066095352172852,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.36681278863071043
2021-06,Payden Absolute Return Bond Fun,10.093016624450684,10.100000381469727,10.112983703613281,10.093016624450684,2021-06-14 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.06919395141116169
2021-07,Payden Absolute Return Bond Fun,10.100000381469727,10.09000015258789,10.109999656677246,10.09000015258789,2021-07-02 00:00:00-04:00,2021-07-29 00:00:00-04:00,-0.09901216340727492
2021-08,Payden Absolute Return Bond Fun,10.079999923706055,10.09000015258789,10.100000381469727,10.079999923706055,2021-08-26 00:00:00-04:00,2021-08-02 00:00:00-04:00,0.0
2021-09,Payden Absolute Return Bond Fun,10.09000015258789,10.09000015258789,10.109999656677246,10.09000015258789,2021-09-16 00:00:00-04:00,2021-09-01 00:00:00-04:00,0.0
2021-10,Payden Absolute Return Bond Fun,10.079999923706055,10.039999961853027,10.079999923706055,10.039999961853027,2021-10-01 00:00:00-04:00,2021-10-28 00:00:00-04:00,-0.4955420215929207
2021-11,Payden Absolute Return Bond Fun,10.029999732971191,9.970000267028809,10.050000190734863,9.970000267028809,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-0.6972081184281165
2021-12,Payden Absolute Return Bond Fun,9.979999542236328,9.949999809265137,10.0,9.949999809265137,2021-12-16 00:00:00-05:00,2021-12-30 00:00:00-05:00,-0.20060639145431658
