Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-12,"AMC Entertainment Holdings, Inc",185.65488859218368,198.91590881347656,200.56143892510542,182.0734266780495,2013-12-31 00:00:00-05:00,2013-12-19 00:00:00-05:00,
2014-01,"AMC Entertainment Holdings, Inc",199.59347824644217,206.85321044921875,212.9514062501218,191.17225591871525,2014-01-30 00:00:00-05:00,2014-01-14 00:00:00-05:00,3.9902799545233902
2014-02,"AMC Entertainment Holdings, Inc",208.11156066749555,221.5662078857422,222.05021000323592,196.49601719485722,2014-02-27 00:00:00-05:00,2014-02-05 00:00:00-05:00,7.112772097939168
2014-03,"AMC Entertainment Holdings, Inc",222.34062292364737,234.73048400878906,258.2519144279999,215.8552780236248,2014-03-11 00:00:00-04:00,2014-03-24 00:00:00-04:00,5.941463839935124
2014-04,"AMC Entertainment Holdings, Inc",234.24651401169803,223.98609924316406,243.3453362851475,205.49805880352494,2014-04-02 00:00:00-04:00,2014-04-30 00:00:00-04:00,-4.577328254144741
2014-05,"AMC Entertainment Holdings, Inc",223.50214343870564,219.43667602539062,237.92471633105478,203.17495099714407,2014-05-02 00:00:00-04:00,2014-05-09 00:00:00-04:00,-2.0311185529573783
2014-06,"AMC Entertainment Holdings, Inc",216.14566366088042,240.9454345703125,241.72049321658773,213.14497907763007,2014-06-30 00:00:00-04:00,2014-06-02 00:00:00-04:00,9.801806577872663
2014-07,"AMC Entertainment Holdings, Inc",241.62359365326296,219.34080505371094,242.20489130560173,214.0122959533662,2014-07-01 00:00:00-04:00,2014-07-31 00:00:00-04:00,-8.966606715387638
2014-08,"AMC Entertainment Holdings, Inc",219.72830177411316,229.31956481933594,232.22605353706427,216.82184922251977,2014-08-06 00:00:00-04:00,2014-08-15 00:00:00-04:00,4.549431540192184
2014-09,"AMC Entertainment Holdings, Inc",229.1258536540594,222.9178466796875,245.70413810844397,220.20289554393824,2014-09-15 00:00:00-04:00,2014-09-30 00:00:00-04:00,-2.791614463725278
2014-10,"AMC Entertainment Holdings, Inc",223.01482693363354,246.28598022460938,248.71005483311933,204.59187667464178,2014-10-31 00:00:00-04:00,2014-10-15 00:00:00-04:00,10.482845538383367
2014-11,"AMC Entertainment Holdings, Inc",246.9646788459413,254.2369384765625,260.15161562887306,231.93543579141368,2014-11-25 00:00:00-05:00,2014-11-05 00:00:00-05:00,3.22834383211823
2014-12,"AMC Entertainment Holdings, Inc",254.91559587397077,254.04380798339844,262.7771899090257,234.73337053458692,2014-12-23 00:00:00-05:00,2014-12-16 00:00:00-05:00,-0.07596476512080619
2015-01,"AMC Entertainment Holdings, Inc",254.82008150102936,272.86907958984375,279.7587218649172,235.50966452738854,2015-01-23 00:00:00-05:00,2015-01-06 00:00:00-05:00,7.410246191741665
2015-02,"AMC Entertainment Holdings, Inc",274.421630859375,333.6144714355469,336.71967916952417,264.42679503905885,2015-02-27 00:00:00-05:00,2015-02-02 00:00:00-05:00,22.261735165087604
2015-03,"AMC Entertainment Holdings, Inc",335.4581703138835,344.5822448730469,350.7961389077532,327.8822565265551,2015-03-23 00:00:00-04:00,2015-03-10 00:00:00-04:00,3.2875592567389367
2015-04,"AMC Entertainment Holdings, Inc",343.4171101941596,291.86083984375,346.1356456796924,284.2875868540981,2015-04-06 00:00:00-04:00,2015-04-30 00:00:00-04:00,-15.300093319875153
2015-05,"AMC Entertainment Holdings, Inc",293.705633644166,280.69512939453125,299.72530860281506,277.39400154096734,2015-05-04 00:00:00-04:00,2015-05-12 00:00:00-04:00,-3.8256966762640676
2015-06,"AMC Entertainment Holdings, Inc",278.46200610091245,298.0902404785156,309.16657856971534,263.0242641697538,2015-06-29 00:00:00-04:00,2015-06-01 00:00:00-04:00,6.1971545860115995
2015-07,"AMC Entertainment Holdings, Inc",300.61644266330643,313.344482421875,320.5343863877884,283.32180441388795,2015-07-20 00:00:00-04:00,2015-07-28 00:00:00-04:00,5.117323505416405
2015-08,"AMC Entertainment Holdings, Inc",314.996195901677,281.5728759765625,315.2876672466619,264.66671796415136,2015-08-03 00:00:00-04:00,2015-08-24 00:00:00-04:00,-10.139513611264562
2015-09,"AMC Entertainment Holdings, Inc",277.4919970980946,244.9243621826172,279.3380513331864,232.96501049547325,2015-09-01 00:00:00-04:00,2015-09-29 00:00:00-04:00,-13.015640681595997
2015-10,"AMC Entertainment Holdings, Inc",245.4104777427683,266.1206970214844,273.89916609294306,236.56249323303655,2015-10-13 00:00:00-04:00,2015-10-02 00:00:00-04:00,8.654237026475563
2015-11,"AMC Entertainment Holdings, Inc",266.8012224923514,247.06338500976562,269.4264651075243,239.47943234128763,2015-11-02 00:00:00-05:00,2015-11-24 00:00:00-05:00,-7.161153651337471
2015-12,"AMC Entertainment Holdings, Inc",247.8413023135624,233.5418701171875,251.73866860131216,217.7777623869988,2015-12-17 00:00:00-05:00,2015-12-07 00:00:00-05:00,-5.472893076423957
2016-01,"AMC Entertainment Holdings, Inc",230.3306499820748,212.1338653564453,232.1795327879051,191.30970804343784,2016-01-06 00:00:00-05:00,2016-01-20 00:00:00-05:00,-9.166666666666668
2016-02,"AMC Entertainment Holdings, Inc",210.77154673703538,233.83377075195312,245.60816296732528,187.61192474818708,2016-02-29 00:00:00-05:00,2016-02-08 00:00:00-05:00,10.22934521041503
2016-03,"AMC Entertainment Holdings, Inc",233.8337533438247,272.583251953125,291.3787891184351,233.34720787904277,2016-03-14 00:00:00-04:00,2016-03-01 00:00:00-05:00,16.571379350622827
2016-04,"AMC Entertainment Holdings, Inc",271.3171494815419,274.4335021972656,287.2884551282204,253.98245962881603,2016-04-29 00:00:00-04:00,2016-04-29 00:00:00-04:00,0.6787835389310048
2016-05,"AMC Entertainment Holdings, Inc",274.5309459478019,279.88714599609375,295.17671337415595,269.3695032595491,2016-05-11 00:00:00-04:00,2016-05-02 00:00:00-04:00,1.987236891692623
2016-06,"AMC Entertainment Holdings, Inc",278.52379411256504,269.068603515625,282.5171203613281,250.94223545823397,2016-06-02 00:00:00-04:00,2016-06-27 00:00:00-04:00,-3.8653230901213753
2016-07,"AMC Entertainment Holdings, Inc",269.7507612681635,286.7076416015625,306.1983059635386,262.83158249324094,2016-07-14 00:00:00-04:00,2016-07-06 00:00:00-04:00,6.555591345652179
2016-08,"AMC Entertainment Holdings, Inc",267.9965591056098,296.3554992675781,296.6478472793344,266.6322189346037,2016-08-31 00:00:00-04:00,2016-08-01 00:00:00-04:00,3.3650507576715505
2016-09,"AMC Entertainment Holdings, Inc",295.3803306555873,303.18170166015625,314.7862620064948,292.94239456605624,2016-09-20 00:00:00-04:00,2016-09-01 00:00:00-04:00,2.3033830684595413
2016-10,"AMC Entertainment Holdings, Inc",310.5929848880217,306.69244384765625,320.14976360154986,302.791745038783,2016-10-07 00:00:00-04:00,2016-10-27 00:00:00-04:00,1.1579663839459853
2016-11,"AMC Entertainment Holdings, Inc",308.1551096167549,331.0716552734375,347.6496511539943,296.45303244995915,2016-11-17 00:00:00-05:00,2016-11-02 00:00:00-04:00,7.949074688612523
2016-12,"AMC Entertainment Holdings, Inc",331.75469150827894,328.3395690917969,346.3909813110179,307.361011415016,2016-12-27 00:00:00-05:00,2016-12-14 00:00:00-05:00,-0.8252250345575973
2017-01,"AMC Entertainment Holdings, Inc",332.2426608956975,329.31536865234375,340.53643091822653,324.43656394431537,2017-01-23 00:00:00-05:00,2017-01-09 00:00:00-05:00,0.2971921913785813
2017-02,"AMC Entertainment Holdings, Inc",326.8759687019117,305.8973388671875,330.2910907629764,297.11561908443707,2017-02-01 00:00:00-05:00,2017-02-21 00:00:00-05:00,-7.111125691154285
2017-03,"AMC Entertainment Holdings, Inc",307.3610190341347,307.0810241699219,308.54563954752086,283.94302212462134,2017-03-31 00:00:00-04:00,2017-03-03 00:00:00-05:00,0.3869550834008084
2017-04,"AMC Entertainment Holdings, Inc",310.9865417480469,295.8521728515625,313.4275664085496,292.43482920665616,2017-04-03 00:00:00-04:00,2017-04-13 00:00:00-04:00,-3.6566412231795686
2017-05,"AMC Entertainment Holdings, Inc",297.3168806037647,219.69224548339844,298.29329072069,218.2276305135091,2017-05-01 00:00:00-04:00,2017-05-31 00:00:00-04:00,-25.742561440093148
2017-06,"AMC Entertainment Holdings, Inc",218.91044776119404,222.33090209960938,249.98790660790635,216.4672327600177,2017-06-05 00:00:00-04:00,2017-06-22 00:00:00-04:00,1.2010695281506223
2017-07,"AMC Entertainment Holdings, Inc",223.7968319859998,199.36483764648438,230.63775186177617,192.03527115565265,2017-07-05 00:00:00-04:00,2017-07-17 00:00:00-04:00,-10.329677177685214
2017-08,"AMC Entertainment Holdings, Inc",199.85346607061533,130.9553680419922,204.25121960273157,117.7620721083421,2017-08-01 00:00:00-04:00,2017-08-18 00:00:00-04:00,-34.313708682067855
2017-09,"AMC Entertainment Holdings, Inc",129.00080876973828,143.86843872070312,172.74003477354307,127.71999041953784,2017-09-18 00:00:00-04:00,2017-09-08 00:00:00-04:00,9.860665409737335
2017-10,"AMC Entertainment Holdings, Inc",146.80452930683992,136.03892517089844,161.48500816844333,130.65608931448486,2017-10-05 00:00:00-04:00,2017-10-12 00:00:00-04:00,-5.442134230013018
2017-11,"AMC Entertainment Holdings, Inc",137.99628105305385,139.46434020996094,160.50634387698338,105.69927899929587,2017-11-28 00:00:00-05:00,2017-11-13 00:00:00-05:00,2.5179668501198016
2017-12,"AMC Entertainment Holdings, Inc",137.70021089826312,147.99098205566406,156.81160348360658,133.68190694710106,2017-12-12 00:00:00-05:00,2017-12-01 00:00:00-05:00,6.113850919071084
2018-01,"AMC Entertainment Holdings, Inc",148.97102256873984,125.44930267333984,153.38134889478806,121.52901901066998,2018-01-02 00:00:00-05:00,2018-01-26 00:00:00-05:00,-15.231792551958057
2018-02,"AMC Entertainment Holdings, Inc",125.44930555555555,147.0109100341797,155.8315613385543,123.97919650607639,2018-02-26 00:00:00-05:00,2018-02-01 00:00:00-05:00,17.187506746836668
2018-03,"AMC Entertainment Holdings, Inc",156.32156992766815,137.87754821777344,157.59569172771958,131.9895267062717,2018-03-06 00:00:00-05:00,2018-03-28 00:00:00-04:00,-6.212710209250982
2018-04,"AMC Entertainment Holdings, Inc",136.89623198492367,171.242919921875,176.14961786684782,136.89623198492367,2018-04-19 00:00:00-04:00,2018-04-02 00:00:00-04:00,24.19927837083522
