Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,FP Octopus UK Equity B Acc,228.14474487304688,227.60296630859375,230.9347381591797,227.60296630859375,2018-01-15 00:00:00+08:00,2018-01-31 00:00:00+08:00,
2018-02,FP Octopus UK Equity B Acc,226.4573516845703,220.98536682128906,226.4573516845703,215.30545043945312,2018-02-01 00:00:00+08:00,2018-02-12 00:00:00+08:00,-2.9075189988219563
2018-03,FP Octopus UK Equity B Acc,220.2636260986328,215.35842895507812,221.62014770507812,213.90194702148438,2018-03-13 00:00:00+08:00,2018-03-26 00:00:00+08:00,-2.54629433032163
2018-04,FP Octopus UK Equity B Acc,215.9791717529297,228.48162841796875,228.48162841796875,215.9791717529297,2018-04-30 00:00:00+08:00,2018-04-03 00:00:00+08:00,6.09365490199969
2018-05,FP Octopus UK Equity B Acc,229.7488555908203,234.5404510498047,238.66525268554688,229.7488555908203,2018-05-23 00:00:00+08:00,2018-05-02 00:00:00+08:00,2.6517767199874642
2018-06,FP Octopus UK Equity B Acc,235.6111297607422,234.427490234375,238.30636596679688,233.4647674560547,2018-06-14 00:00:00+08:00,2018-06-27 00:00:00+08:00,-0.04816261541412681
2018-07,FP Octopus UK Equity B Acc,234.6894073486328,235.61314392089844,236.3359375,233.3638153076172,2018-07-20 00:00:00+08:00,2018-07-03 00:00:00+08:00,0.5057656358211426
2018-08,FP Octopus UK Equity B Acc,235.44619750976562,234.25254821777344,236.7578125,232.8639373779297,2018-08-09 00:00:00+08:00,2018-08-17 00:00:00+08:00,-0.5774702041163704
2018-09,FP Octopus UK Equity B Acc,233.88465881347656,232.05917358398438,233.88465881347656,228.4772491455078,2018-09-03 00:00:00+08:00,2018-09-12 00:00:00+08:00,-0.936329039097572
2018-10,FP Octopus UK Equity B Acc,232.1251678466797,216.79066467285156,232.1251678466797,214.5253143310547,2018-10-01 00:00:00+08:00,2018-10-29 00:00:00+08:00,-6.579575663966153
2018-11,FP Octopus UK Equity B Acc,218.71226501464844,215.02395629882812,221.2558135986328,214.4210662841797,2018-11-05 00:00:00+08:00,2018-11-22 00:00:00+08:00,-0.8149374774460427
2018-12,FP Octopus UK Equity B Acc,214.9969482421875,202.8141632080078,215.32989501953125,202.72018432617188,2018-12-04 00:00:00+08:00,2018-12-27 00:00:00+08:00,-5.678340823499606
2019-01,FP Octopus UK Equity B Acc,204.4798583984375,213.25926208496094,214.26107788085938,204.4798583984375,2019-01-22 00:00:00+08:00,2019-01-02 00:00:00+08:00,5.150083560111396
2019-02,FP Octopus UK Equity B Acc,216.57264709472656,218.0194091796875,219.09320068359375,216.57264709472656,2019-02-22 00:00:00+08:00,2019-02-11 00:00:00+08:00,2.2320939537107343
2019-03,FP Octopus UK Equity B Acc,219.59011840820312,219.1162109375,223.32443237304688,217.43751525878906,2019-03-20 00:00:00+08:00,2019-03-26 00:00:00+08:00,0.5030752821225004
2019-04,FP Octopus UK Equity B Acc,220.1529998779297,228.06756591796875,228.46051025390625,220.1529998779297,2019-04-25 00:00:00+08:00,2019-04-01 00:00:00+08:00,4.08520891364903
2019-05,FP Octopus UK Equity B Acc,227.4990692138672,220.6014404296875,227.4990692138672,220.49343872070312,2019-05-02 00:00:00+08:00,2019-05-30 00:00:00+08:00,-3.2736463241628377
2019-06,FP Octopus UK Equity B Acc,219.55148315429688,223.18829345703125,224.0552520751953,219.46749877929688,2019-06-21 00:00:00+08:00,2019-06-04 00:00:00+08:00,1.172636507860103
2019-07,FP Octopus UK Equity B Acc,224.4302215576172,227.55506896972656,228.4760284423828,224.38124084472656,2019-07-30 00:00:00+08:00,2019-07-11 00:00:00+08:00,1.9565432599788268
2019-08,FP Octopus UK Equity B Acc,226.57711791992188,218.4805450439453,226.57711791992188,214.15176391601562,2019-08-01 00:00:00+08:00,2019-08-16 00:00:00+08:00,-3.9878364243287834
2019-09,FP Octopus UK Equity B Acc,219.61648559570312,223.519287109375,224.3682403564453,219.61648559570312,2019-09-23 00:00:00+08:00,2019-09-02 00:00:00+08:00,2.306265788753037
2019-10,FP Octopus UK Equity B Acc,223.9512481689453,222.78530883789062,223.9512481689453,217.00662231445312,2019-10-01 00:00:00+08:00,2019-10-04 00:00:00+08:00,-0.328373573921259
2019-11,FP Octopus UK Equity B Acc,222.44900512695312,229.13999938964844,229.13999938964844,222.44900512695312,2019-11-29 00:00:00+08:00,2019-11-01 00:00:00+08:00,2.85238312387186
2019-12,FP Octopus UK Equity B Acc,228.43299865722656,238.3350067138672,239.21600341796875,224.03399658203125,2019-12-30 00:00:00+08:00,2019-12-05 00:00:00+08:00,4.0128337910059875
