Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Carmignac Sécurité AW EUR Acc,1750.0699462890625,1761.7099609375,1764.0699462890625,1750.0699462890625,2018-01-24 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Carmignac Sécurité AW EUR Acc,1764.75,1761.8399658203125,1765.6800537109375,1759.1600341796875,2018-02-07 00:00:00+01:00,2018-02-13 00:00:00+01:00,0.00737947140534434
2018-03,Carmignac Sécurité AW EUR Acc,1762.3499755859375,1766.1800537109375,1766.1800537109375,1761.25,2018-03-29 00:00:00+02:00,2018-03-02 00:00:00+01:00,0.24633837208956066
2018-04,Carmignac Sécurité AW EUR Acc,1765.5799560546875,1765.9200439453125,1767.68994140625,1765.550048828125,2018-04-24 00:00:00+02:00,2018-04-11 00:00:00+02:00,-0.014721588836807964
2018-05,Carmignac Sécurité AW EUR Acc,1765.5400390625,1738.43994140625,1765.5400390625,1733.489990234375,2018-05-02 00:00:00+02:00,2018-05-29 00:00:00+02:00,-1.5561351508116994
2018-06,Carmignac Sécurité AW EUR Acc,1739.010009765625,1736.5,1740.9100341796875,1735.3900146484375,2018-06-04 00:00:00+02:00,2018-06-26 00:00:00+02:00,-0.11159093622070682
2018-07,Carmignac Sécurité AW EUR Acc,1736.6199951171875,1734.1099853515625,1737.68994140625,1734.010009765625,2018-07-13 00:00:00+02:00,2018-07-30 00:00:00+02:00,-0.1376340137309251
2018-08,Carmignac Sécurité AW EUR Acc,1734.449951171875,1725.5799560546875,1734.449951171875,1725.5799560546875,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.4918966714297368
2018-09,Carmignac Sécurité AW EUR Acc,1725.1199951171875,1729.300048828125,1733.469970703125,1723.449951171875,2018-09-25 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.21558507100087887
2018-10,Carmignac Sécurité AW EUR Acc,1729.1300048828125,1717.7099609375,1733.760009765625,1717.1500244140625,2018-10-05 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.6702184446521708
2018-11,Carmignac Sécurité AW EUR Acc,1718.43994140625,1703.739990234375,1719.6199951171875,1703.050048828125,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.8132904285832021
2018-12,Carmignac Sécurité AW EUR Acc,1704.25,1698.760009765625,1704.25,1698.52001953125,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.2922969759056371
2019-01,Carmignac Sécurité AW EUR Acc,1695.949951171875,1702.6199951171875,1702.6199951171875,1694.52001953125,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,0.2272237001914812
2019-02,Carmignac Sécurité AW EUR Acc,1702.3900146484375,1704.4100341796875,1704.4100341796875,1702.1600341796875,2019-02-28 00:00:00+01:00,2019-02-11 00:00:00+01:00,0.10513438510257878
2019-03,Carmignac Sécurité AW EUR Acc,1704.56005859375,1710.47998046875,1710.47998046875,1703.02001953125,2019-03-29 00:00:00+01:00,2019-03-07 00:00:00+01:00,0.3561318090915755
2019-04,Carmignac Sécurité AW EUR Acc,1709.6300048828125,1713.239990234375,1713.239990234375,1709.510009765625,2019-04-30 00:00:00+02:00,2019-04-03 00:00:00+02:00,0.16135878800924708
2019-05,Carmignac Sécurité AW EUR Acc,1713.2900390625,1716.93994140625,1716.93994140625,1711.93994140625,2019-05-31 00:00:00+02:00,2019-05-14 00:00:00+02:00,0.2159622232124514
2019-06,Carmignac Sécurité AW EUR Acc,1718.239990234375,1735.739990234375,1736.0899658203125,1718.239990234375,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.0949741673973223
2019-07,Carmignac Sécurité AW EUR Acc,1738.969970703125,1747.75,1749.219970703125,1738.969970703125,2019-07-03 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.691924472167238
2019-08,Carmignac Sécurité AW EUR Acc,1746.9599609375,1756.1199951171875,1756.300048828125,1741.4200439453125,2019-08-29 00:00:00+02:00,2019-08-09 00:00:00+02:00,0.4789011653375752
2019-09,Carmignac Sécurité AW EUR Acc,1756.199951171875,1759.739990234375,1760.22998046875,1754.2900390625,2019-09-26 00:00:00+02:00,2019-09-10 00:00:00+02:00,0.20613597745329226
2019-10,Carmignac Sécurité AW EUR Acc,1759.5699462890625,1761.949951171875,1761.949951171875,1756.3800048828125,2019-10-31 00:00:00+01:00,2019-10-10 00:00:00+02:00,0.12558451531272663
2019-11,Carmignac Sécurité AW EUR Acc,1761.6600341796875,1757.719970703125,1761.719970703125,1756.449951171875,2019-11-06 00:00:00+01:00,2019-11-14 00:00:00+01:00,-0.24007381514649095
2019-12,Carmignac Sécurité AW EUR Acc,1756.8800048828125,1759.52001953125,1761.3199462890625,1756.1099853515625,2019-12-18 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.10240816842996825
2020-01,Carmignac Sécurité AW EUR Acc,1759.1800537109375,1767.1500244140625,1767.1500244140625,1758.6800537109375,2020-01-31 00:00:00+01:00,2020-01-08 00:00:00+01:00,0.4336412656927413
2020-02,Carmignac Sécurité AW EUR Acc,1767.31005859375,1758.52001953125,1775.239990234375,1758.52001953125,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.4883572285083182
