Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-02,PER AARSLEFF HOLDING A/S PER AA,59.54281234741211,59.54281234741211,59.54281234741211,59.54281234741211,2008-02-27 00:00:00+00:00,2008-02-27 00:00:00+00:00,
2008-03,PER AARSLEFF HOLDING A/S PER AA,59.54281234741211,59.54281234741211,59.54281234741211,59.54281234741211,2008-03-03 00:00:00+00:00,2008-03-03 00:00:00+00:00,0.0
2008-04,PER AARSLEFF HOLDING A/S PER AA,59.54281234741211,59.54281234741211,59.54281234741211,59.54281234741211,2008-04-01 00:00:00+01:00,2008-04-01 00:00:00+01:00,0.0
2008-05,PER AARSLEFF HOLDING A/S PER AA,59.54281234741211,59.54281234741211,59.54281234741211,59.54281234741211,2008-05-01 00:00:00+01:00,2008-05-01 00:00:00+01:00,0.0
2008-06,PER AARSLEFF HOLDING A/S PER AA,59.54281234741211,59.54281234741211,59.54281234741211,59.54281234741211,2008-06-02 00:00:00+01:00,2008-06-02 00:00:00+01:00,0.0
2008-07,PER AARSLEFF HOLDING A/S PER AA,59.54281234741211,59.54281234741211,59.54281234741211,59.54281234741211,2008-07-01 00:00:00+01:00,2008-07-01 00:00:00+01:00,0.0
2008-08,PER AARSLEFF HOLDING A/S PER AA,59.54281234741211,59.54281234741211,59.54281234741211,59.54281234741211,2008-08-01 00:00:00+01:00,2008-08-01 00:00:00+01:00,0.0
2008-09,PER AARSLEFF HOLDING A/S PER AA,59.54281234741211,59.54281234741211,59.54281234741211,59.54281234741211,2008-09-01 00:00:00+01:00,2008-09-01 00:00:00+01:00,0.0
2008-10,PER AARSLEFF HOLDING A/S PER AA,59.54281234741211,59.54281234741211,59.54281234741211,59.54281234741211,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
2008-11,PER AARSLEFF HOLDING A/S PER AA,59.54281234741211,59.54281234741211,59.54281234741211,59.54281234741211,2008-11-03 00:00:00+00:00,2008-11-03 00:00:00+00:00,0.0
2008-12,PER AARSLEFF HOLDING A/S PER AA,59.54281234741211,59.54281234741211,59.54281234741211,59.54281234741211,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
