Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,MGI UK Equity Fund Class I1 GBP,15982.0,16832.0,16832.0,15791.0,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,MGI UK Equity Fund Class I1 GBP,16979.0,17185.0,17402.0,16896.0,2019-02-26 00:00:00+00:00,2019-02-08 00:00:00+00:00,2.0971958174905048
2019-03,MGI UK Equity Fund Class I1 GBP,17344.0,17497.0,17742.0,17189.0,2019-03-19 00:00:00+00:00,2019-03-25 00:00:00+00:00,1.8155368053535126
2019-04,MGI UK Equity Fund Class I1 GBP,17624.0,18366.0,18501.0,17624.0,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.966565696976621
2019-05,MGI UK Equity Fund Class I1 GBP,18339.0,17899.0,18352.0,17809.0,2019-05-03 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.5427420233039344
2019-06,MGI UK Equity Fund Class I1 GBP,17943.0,18478.0,18478.0,17943.0,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.2348175875747343
2019-07,MGI UK Equity Fund Class I1 GBP,18641.0,18723.0,18929.0,18484.0,2019-07-29 00:00:00+01:00,2019-07-11 00:00:00+01:00,1.325901071544533
2019-08,MGI UK Equity Fund Class I1 GBP,18702.0,17924.0,18702.0,17534.0,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-4.267478502376754
2019-09,MGI UK Equity Fund Class I1 GBP,18077.0,18420.0,18630.0,18015.0,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,2.7672394554786983
2019-10,MGI UK Equity Fund Class I1 GBP,18296.0,18132.0,18296.0,17553.0,2019-10-01 00:00:00+01:00,2019-10-08 00:00:00+01:00,-1.5635179153094425
2019-11,MGI UK Equity Fund Class I1 GBP,18259.0,18780.0,18968.0,18259.0,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.573792190602254
2019-12,MGI UK Equity Fund Class I1 GBP,18643.0,19613.0,19842.0,18347.0,2019-12-27 00:00:00+00:00,2019-12-03 00:00:00+00:00,4.435569755058566
2020-01,MGI UK Equity Fund Class I1 GBP,19770.0,18979.0,19800.0,18979.0,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.2325498393922403
2020-02,MGI UK Equity Fund Class I1 GBP,19081.0,17190.0,19670.0,17190.0,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.42620791401022
2020-03,MGI UK Equity Fund Class I1 GBP,17302.0,14206.0,17581.0,12334.0,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-17.358929610238516
2020-04,MGI UK Equity Fund Class I1 GBP,13598.0,15279.0,15829.0,13478.0,2020-04-29 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.5531465577924894
2020-05,MGI UK Equity Fund Class I1 GBP,14965.0,16260.0,16553.0,14739.0,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,6.420577262909877
2020-06,MGI UK Equity Fund Class I1 GBP,16439.0,16545.0,17203.0,16178.0,2020-06-08 00:00:00+01:00,2020-06-12 00:00:00+01:00,1.7527675276752808
2020-07,MGI UK Equity Fund Class I1 GBP,16497.0,16063.0,16880.0,16063.0,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-2.9132668479903256
2020-08,MGI UK Equity Fund Class I1 GBP,16402.0,16798.0,17316.0,16379.0,2020-08-12 00:00:00+01:00,2020-08-04 00:00:00+01:00,4.575733051111253
2020-09,MGI UK Equity Fund Class I1 GBP,16569.0,16631.0,17107.0,16192.0,2020-09-17 00:00:00+01:00,2020-09-22 00:00:00+01:00,-0.994165972139538
2020-10,MGI UK Equity Fund Class I1 GBP,16772.0,16080.0,17321.0,16078.0,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-3.313090012627018
2020-11,MGI UK Equity Fund Class I1 GBP,16265.0,17992.0,18378.0,16265.0,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,11.890547263681594
2020-12,MGI UK Equity Fund Class I1 GBP,18271.0,19054.0,19420.0,18271.0,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,5.902623388172512
2021-01,MGI UK Equity Fund Class I1 GBP,19335.0,18862.0,19911.0,18862.0,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.0076624330849215
2021-02,MGI UK Equity Fund Class I1 GBP,19041.0,19354.0,19981.0,19041.0,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,2.6084190435796906
2021-03,MGI UK Equity Fund Class I1 GBP,19576.0,19919.0,20170.0,19455.0,2021-03-16 00:00:00+00:00,2021-03-05 00:00:00+00:00,2.9192931693706736
2021-04,MGI UK Equity Fund Class I1 GBP,20145.0,20966.0,21078.0,20145.0,2021-04-26 00:00:00+01:00,2021-04-01 00:00:00+01:00,5.256287966263362
2021-05,MGI UK Equity Fund Class I1 GBP,20758.0,20886.0,21404.0,20514.0,2021-05-10 00:00:00+01:00,2021-05-19 00:00:00+01:00,-0.38157016121339593
2021-06,MGI UK Equity Fund Class I1 GBP,21045.0,20686.0,21202.0,20649.0,2021-06-16 00:00:00+01:00,2021-06-18 00:00:00+01:00,-0.9575792396820826
2021-07,MGI UK Equity Fund Class I1 GBP,20984.0,21555.0,21698.0,20602.0,2021-07-29 00:00:00+01:00,2021-07-19 00:00:00+01:00,4.200908827226146
2021-08,MGI UK Equity Fund Class I1 GBP,21916.0,22307.0,22307.0,21916.0,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,3.48874971004407
2021-09,MGI UK Equity Fund Class I1 GBP,22546.0,21289.0,22748.0,21218.0,2021-09-06 00:00:00+01:00,2021-09-28 00:00:00+01:00,-4.563589904514275
2021-10,MGI UK Equity Fund Class I1 GBP,21131.0,21492.0,21595.0,20832.0,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.9535440837991516
2021-11,MGI UK Equity Fund Class I1 GBP,21581.0,21118.0,22022.0,21118.0,2021-11-12 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.7401823934487304
2021-12,MGI UK Equity Fund Class I1 GBP,21435.0,21897.0,22005.0,21147.0,2021-12-29 00:00:00+00:00,2021-12-20 00:00:00+00:00,3.6887962875272295
