Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-05,SECITS Holding AB,7.731413841247559,7.883009910583496,10.308551788330078,4.608529090881348,2017-05-15 00:00:00+02:00,2017-05-11 00:00:00+02:00,
2017-06,SECITS Holding AB,7.883009910583496,6.821835994720459,8.307479858398438,6.700559139251709,2017-06-09 00:00:00+02:00,2017-06-30 00:00:00+02:00,-13.461532179965118
2017-07,SECITS Holding AB,6.821835994720459,8.67131233215332,13.583033561706543,5.851618766784668,2017-07-20 00:00:00+02:00,2017-07-12 00:00:00+02:00,27.111122854085103
2017-08,SECITS Holding AB,8.944185256958008,8.610672950744629,10.308551788330078,7.579817771911621,2017-08-25 00:00:00+02:00,2017-08-24 00:00:00+02:00,-0.6993103129712019
2017-09,SECITS Holding AB,8.580353736877441,10.73302173614502,11.460684776306152,7.943648815155029,2017-09-22 00:00:00+02:00,2017-09-01 00:00:00+02:00,24.64788521804042
2017-10,SECITS Holding AB,10.429828643798828,9.580889701843262,10.914937973022461,8.79258918762207,2017-10-24 00:00:00+02:00,2017-10-27 00:00:00+02:00,-10.734461017830466
2017-11,SECITS Holding AB,9.580889701843262,7.397902011871338,9.944721221923828,7.0037522315979,2017-11-01 00:00:00+01:00,2017-11-23 00:00:00+01:00,-22.784811827568994
2017-12,SECITS Holding AB,7.458540916442871,6.063854217529297,8.489396095275879,5.851618766784668,2017-12-13 00:00:00+01:00,2017-12-12 00:00:00+01:00,-18.032785405934113
2018-01,SECITS Holding AB,6.306407928466797,6.6702399253845215,7.579817771911621,5.90619421005249,2018-01-24 00:00:00+01:00,2018-01-23 00:00:00+01:00,10.000004718159182
2018-02,SECITS Holding AB,6.397366046905518,6.003215789794922,6.6702399253845215,5.5302348136901855,2018-02-15 00:00:00+01:00,2018-02-06 00:00:00+01:00,-10.000002144617726
2018-03,SECITS Holding AB,6.12449312210083,5.081510066986084,6.185131072998047,4.608529090881348,2018-03-01 00:00:00+01:00,2018-03-28 00:00:00+02:00,-15.353533090975635
2018-04,SECITS Holding AB,5.105764865875244,6.397366046905518,6.579281806945801,4.402358055114746,2018-04-23 00:00:00+02:00,2018-04-04 00:00:00+02:00,25.89497929893676
2018-05,SECITS Holding AB,6.397366046905518,4.305335998535156,6.397366046905518,4.2689528465271,2018-05-02 00:00:00+02:00,2018-05-31 00:00:00+02:00,-32.701427947558216
2018-06,SECITS Holding AB,4.426612854003906,3.887795925140381,4.426612854003906,3.4124860763549805,2018-06-01 00:00:00+02:00,2018-06-26 00:00:00+02:00,-9.698199479363257
