Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Mid Cap Stock Fd Cl,14.76296329498291,14.76296329498291,14.76296329498291,14.76296329498291,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Mid Cap Stock Fd Cl,14.944753646850586,14.932219505310059,15.157896041870119,14.631317138671875,2007-10-09 00:00:00-04:00,2007-10-19 00:00:00-04:00,1.1464921164213049
2007-11,Lord Abbett Mid Cap Stock Fd Cl,14.574899673461914,13.954294204711914,14.574899673461914,13.346219062805176,2007-11-01 00:00:00-04:00,2007-11-26 00:00:00-05:00,-6.54909539904891
2007-12,Lord Abbett Mid Cap Stock Fd Cl,13.897872924804688,13.909478187561035,14.368029594421387,13.672196388244629,2007-12-10 00:00:00-05:00,2007-12-19 00:00:00-05:00,-0.32116290866037733
2008-01,Lord Abbett Mid Cap Stock Fd Cl,13.676653861999512,13.113363265991211,13.676653861999512,12.279696464538574,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-5.723542686754223
2008-02,Lord Abbett Mid Cap Stock Fd Cl,13.301125526428223,12.397581100463867,13.301125526428223,12.397581100463867,2008-02-01 00:00:00-05:00,2008-02-29 00:00:00-05:00,-5.458417882647126
2008-03,Lord Abbett Mid Cap Stock Fd Cl,12.373954772949219,12.04314136505127,12.373954772949219,11.609932899475098,2008-03-03 00:00:00-05:00,2008-03-17 00:00:00-04:00,-2.858942664221298
2008-04,Lord Abbett Mid Cap Stock Fd Cl,12.397581100463867,12.838665008544922,12.838665008544922,12.177041053771973,2008-04-30 00:00:00-04:00,2008-04-11 00:00:00-04:00,6.6056157557216055
2008-05,Lord Abbett Mid Cap Stock Fd Cl,13.027701377868652,13.319130897521973,13.350637435913086,12.95681381225586,2008-05-15 00:00:00-04:00,2008-05-23 00:00:00-04:00,3.742335271286157
2008-06,Lord Abbett Mid Cap Stock Fd Cl,13.193107604980469,12.058895111083984,13.397896766662598,12.035263061523438,2008-06-05 00:00:00-04:00,2008-06-27 00:00:00-04:00,-9.461846993878975
2008-07,Lord Abbett Mid Cap Stock Fd Cl,11.995882034301758,11.767463684082031,11.995882034301758,11.239741325378418,2008-07-01 00:00:00-04:00,2008-07-15 00:00:00-04:00,-2.4167340732077713
2008-08,Lord Abbett Mid Cap Stock Fd Cl,11.743834495544434,12.027388572692871,12.381829261779785,11.625688552856445,2008-08-11 00:00:00-04:00,2008-08-04 00:00:00-04:00,2.208843771172564
2008-09,Lord Abbett Mid Cap Stock Fd Cl,12.051016807556152,10.680512428283691,12.06676959991455,10.302438735961914,2008-09-03 00:00:00-04:00,2008-09-29 00:00:00-04:00,-11.198408833877238
2008-10,Lord Abbett Mid Cap Stock Fd Cl,10.727767944335938,8.632623672485352,10.727767944335938,7.474780559539795,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-19.17406837498925
2008-11,Lord Abbett Mid Cap Stock Fd Cl,8.711390495300293,8.049766540527344,9.026447296142578,6.576862335205078,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-6.751795908997405
2008-12,Lord Abbett Mid Cap Stock Fd Cl,7.356634616851807,8.425941467285156,8.425941467285156,7.356634616851807,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,4.673115982481257
2009-01,Lord Abbett Mid Cap Stock Fd Cl,8.702469825744629,7.645162105560303,8.816332817077637,7.571962833404541,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-9.266375333324284
2009-02,Lord Abbett Mid Cap Stock Fd Cl,7.604495048522949,6.88064432144165,7.970486640930176,6.88064432144165,2009-02-06 00:00:00-05:00,2009-02-27 00:00:00-05:00,-10.000020582462476
2009-03,Lord Abbett Mid Cap Stock Fd Cl,6.506519794464111,7.4011664390563965,7.726491451263428,6.238124370574951,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,7.565019979199916
2009-04,Lord Abbett Mid Cap Stock Fd Cl,7.506896018981934,8.214482307434082,8.255146980285645,7.506896018981934,2009-04-24 00:00:00-04:00,2009-04-01 00:00:00-04:00,10.989022812482219
2009-05,Lord Abbett Mid Cap Stock Fd Cl,8.247013092041016,8.482874870300293,8.66180419921875,8.051816940307617,2009-05-08 00:00:00-04:00,2009-05-13 00:00:00-04:00,3.26730952507277
2009-06,Lord Abbett Mid Cap Stock Fd Cl,8.816332817077637,8.466607093811035,8.848867416381836,8.133150100708008,2009-06-11 00:00:00-04:00,2009-06-23 00:00:00-04:00,-0.19177197280385583
2009-07,Lord Abbett Mid Cap Stock Fd Cl,8.51540756225586,9.166061401367188,9.166061401367188,7.954219818115234,2009-07-31 00:00:00-04:00,2009-07-08 00:00:00-04:00,8.261329477157897
2009-08,Lord Abbett Mid Cap Stock Fd Cl,9.377522468566895,9.572714805603027,9.710982322692871,9.231124877929688,2009-08-21 00:00:00-04:00,2009-08-17 00:00:00-04:00,4.436511893485506
2009-09,Lord Abbett Mid Cap Stock Fd Cl,9.369389533996582,10.11763858795166,10.26403522491455,9.304323196411133,2009-09-16 00:00:00-04:00,2009-09-02 00:00:00-04:00,5.692468577771503
2009-10,Lord Abbett Mid Cap Stock Fd Cl,9.81671142578125,9.710982322692871,10.5568265914917,9.710982322692871,2009-10-19 00:00:00-04:00,2009-10-30 00:00:00-04:00,-4.019280405440117
2009-11,Lord Abbett Mid Cap Stock Fd Cl,9.7516450881958,10.11763858795166,10.418563842773438,9.7516450881958,2009-11-16 00:00:00-05:00,2009-11-02 00:00:00-05:00,4.187591447968186
2009-12,Lord Abbett Mid Cap Stock Fd Cl,10.247767448425293,10.709898948669434,10.865708351135254,10.166437149047852,2009-12-24 00:00:00-05:00,2009-12-03 00:00:00-05:00,5.853741024343884
