Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-07,Netmore Group AB ser. B,4.508845806121826,3.049146890640259,4.508845806121826,3.049146890640259,2017-07-14 00:00:00+02:00,2017-07-31 00:00:00+02:00,
2017-08,Netmore Group AB ser. B,3.016709089279175,2.789644956588745,3.114022970199585,2.5950191020965576,2017-08-01 00:00:00+02:00,2017-08-23 00:00:00+02:00,-8.510640626992672
2017-09,Netmore Group AB ser. B,2.822082996368408,2.919395923614502,2.919395923614502,2.1798160076141357,2017-09-27 00:00:00+02:00,2017-09-14 00:00:00+02:00,4.651164181997558
2017-10,Netmore Group AB ser. B,2.919395923614502,2.3030788898468018,3.107534885406494,2.3030788898468018,2017-10-02 00:00:00+02:00,2017-10-30 00:00:00+01:00,-21.111115103724554
2017-11,Netmore Group AB ser. B,2.3030788898468018,2.0241150856018066,2.6598939895629883,1.9851889610290527,2017-11-13 00:00:00+01:00,2017-11-28 00:00:00+01:00,-12.112646487048973
2017-12,Netmore Group AB ser. B,2.011138916015625,1.712712049484253,2.043576955795288,1.5245729684829712,2017-12-04 00:00:00+01:00,2017-12-22 00:00:00+01:00,-15.384650721328319
2018-01,Netmore Group AB ser. B,1.712712049484253,1.9203139543533325,3.049146890640259,1.5570110082626343,2018-01-11 00:00:00+01:00,2018-01-08 00:00:00+01:00,12.121238064016326
2018-02,Netmore Group AB ser. B,1.9462640285491943,1.5051109790802002,1.9851889610290527,1.4272600412368774,2018-02-07 00:00:00+01:00,2018-02-09 00:00:00+01:00,-21.62161944050197
2018-03,Netmore Group AB ser. B,1.5570110082626343,1.2520960569381714,1.5570110082626343,1.2326339483261108,2018-03-01 00:00:00+01:00,2018-03-27 00:00:00+02:00,-16.81038313179076
2018-04,Netmore Group AB ser. B,1.2520960569381714,1.5570110082626343,2.1279149055480957,0.9731320142745972,2018-04-27 00:00:00+02:00,2018-04-10 00:00:00+02:00,24.352360957839814
2018-05,Netmore Group AB ser. B,1.3753600120544434,0.6487540006637573,1.4142849445343018,0.570904016494751,2018-05-02 00:00:00+02:00,2018-05-22 00:00:00+02:00,-58.33337097676278
2018-06,Netmore Group AB ser. B,0.6487540006637573,0.5125160217285156,0.6487540006637573,0.4671030044555664,2018-06-01 00:00:00+02:00,2018-06-11 00:00:00+02:00,-20.999944323403486
2018-07,Netmore Group AB ser. B,0.5157600045204163,0.3308640122413635,0.5514410138130188,0.3308640122413635,2018-07-02 00:00:00+02:00,2018-07-31 00:00:00+02:00,-35.44318651239645
2018-08,Netmore Group AB ser. B,0.3373520076274872,0.570904016494751,1.2650710344314575,0.33410799503326416,2018-08-07 00:00:00+02:00,2018-08-01 00:00:00+02:00,72.54944489951949
2018-09,Netmore Group AB ser. B,0.5838789939880371,0.502784013748169,0.6163169741630554,0.42817801237106323,2018-09-03 00:00:00+02:00,2018-09-21 00:00:00+02:00,-11.931953669695073
2018-10,Netmore Group AB ser. B,0.4995410144329071,0.32437700033187866,0.4995410144329071,0.2854520082473755,2018-10-01 00:00:00+02:00,2018-10-22 00:00:00+02:00,-35.48382775464488
2018-11,Netmore Group AB ser. B,0.29193899035453796,0.3049139976501465,0.4152030050754547,0.2335509955883026,2018-11-23 00:00:00+01:00,2018-11-22 00:00:00+01:00,-6.000117968234209
2018-12,Netmore Group AB ser. B,0.3049139976501465,0.3276210129261017,0.34384000301361084,0.19722099602222443,2018-12-03 00:00:00+01:00,2018-12-20 00:00:00+01:00,7.447022914969237
2019-01,Netmore Group AB ser. B,0.2984269857406616,0.2854520082473755,0.35681501030921936,0.2335509955883026,2019-01-02 00:00:00+01:00,2019-01-22 00:00:00+01:00,-12.871275960628893
2019-02,Netmore Group AB ser. B,0.29193899035453796,0.26339399814605713,0.29193899035453796,0.22836099565029144,2019-02-01 00:00:00+01:00,2019-02-14 00:00:00+01:00,-7.727397062907571
2019-03,Netmore Group AB ser. B,0.25950101017951965,0.382764995098114,0.49305298924446106,0.25950101017951965,2019-03-14 00:00:00+01:00,2019-03-01 00:00:00+01:00,45.320317771957484
2019-04,Netmore Group AB ser. B,0.382764995098114,0.4865660071372986,0.4865660071372986,0.3697899878025055,2019-04-30 00:00:00+02:00,2019-04-24 00:00:00+02:00,27.118731693993414
2019-05,Netmore Group AB ser. B,0.4800780117511749,0.4671030044555664,0.49045801162719727,0.42558300495147705,2019-05-03 00:00:00+02:00,2019-05-10 00:00:00+02:00,-4.000074480385996
2019-06,Netmore Group AB ser. B,0.4671030044555664,0.6305890083312988,1.102882981300354,0.4346649944782257,2019-06-13 00:00:00+02:00,2019-06-04 00:00:00+02:00,34.999989791605834
2019-07,Netmore Group AB ser. B,0.5838789939880371,0.6163169741630554,0.8758190274238586,0.5786889791488647,2019-07-09 00:00:00+02:00,2019-07-30 00:00:00+02:00,-2.2632862260017594
2019-08,Netmore Group AB ser. B,0.6422669887542725,0.5592259764671326,0.7785050272941589,0.4671030044555664,2019-08-01 00:00:00+02:00,2019-08-12 00:00:00+02:00,-9.263252529017418
2019-09,Netmore Group AB ser. B,0.5410609841346741,0.8433809876441956,0.9374499917030334,0.5190029740333557,2019-09-30 00:00:00+02:00,2019-09-05 00:00:00+02:00,50.81219813360433
2019-10,Netmore Group AB ser. B,0.8466249704360962,0.9333249926567078,2.14664888381958,0.5254909992218018,2019-10-23 00:00:00+02:00,2019-10-01 00:00:00+02:00,10.6646944062317
2019-11,Netmore Group AB ser. B,0.970658004283905,0.9258589744567871,1.7733190059661865,0.9258589744567871,2019-11-14 00:00:00+01:00,2019-11-29 00:00:00+01:00,-0.79993767001445
2019-12,Netmore Group AB ser. B,0.9258589744567871,0.8026599884033203,0.9473249912261963,0.709326982498169,2019-12-02 00:00:00+01:00,2019-12-19 00:00:00+01:00,-13.306452651252766
2020-01,Netmore Group AB ser. B,0.8026599884033203,0.7466599941253662,0.8399930000305176,0.6925269961357117,2020-01-20 00:00:00+01:00,2020-01-16 00:00:00+01:00,-6.976801520822196
2020-02,Netmore Group AB ser. B,0.7597270011901855,1.273988962173462,1.9226510524749756,0.7223939895629883,2020-02-18 00:00:00+01:00,2020-02-03 00:00:00+01:00,70.62504650002124
2020-03,Netmore Group AB ser. B,1.2599899768829346,1.026658058166504,1.3906550407409668,0.6999940276145935,2020-03-02 00:00:00+01:00,2020-03-16 00:00:00+01:00,-19.41389692929555
2020-04,Netmore Group AB ser. B,1.026658058166504,1.394126057624817,1.4831130504608154,0.8997259736061096,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,35.79263772736265
2020-05,Netmore Group AB ser. B,1.394126057624817,1.3446890115737915,1.626479983329773,1.1963779926300049,2020-05-11 00:00:00+02:00,2020-05-14 00:00:00+02:00,-3.5460958340633564
2020-06,Netmore Group AB ser. B,1.3446890115737915,1.6314239501953125,1.774791955947876,1.2210960388183594,2020-06-29 00:00:00+02:00,2020-06-24 00:00:00+02:00,21.323513180637455
2020-07,Netmore Group AB ser. B,1.626479983329773,1.3545759916305542,1.6413120031356812,1.2309839725494385,2020-07-01 00:00:00+02:00,2020-07-30 00:00:00+02:00,-16.96971277953927
2020-08,Netmore Group AB ser. B,1.3545759916305542,1.3842389583587646,1.43367600440979,1.14199697971344,2020-08-31 00:00:00+02:00,2020-08-21 00:00:00+02:00,2.1898340817707806
2020-09,Netmore Group AB ser. B,1.3891819715499878,1.285364031791687,1.577043056488037,1.255702018737793,2020-09-02 00:00:00+02:00,2020-09-16 00:00:00+02:00,-7.1429088142635155
2020-10,Netmore Group AB ser. B,1.3199700117111206,1.2655889987945557,1.4435629844665527,1.1815459728240967,2020-10-01 00:00:00+02:00,2020-10-27 00:00:00+01:00,-1.5384772335325647
2020-11,Netmore Group AB ser. B,1.2655889987945557,1.3249139785766602,1.43367600440979,1.1864900588989258,2020-11-19 00:00:00+01:00,2020-11-05 00:00:00+01:00,4.687539148855602
2020-12,Netmore Group AB ser. B,1.3249139785766602,1.1617720127105713,1.379294991493225,1.1518839597702026,2020-12-02 00:00:00+01:00,2020-12-30 00:00:00+01:00,-12.313400605928425
2021-01,Netmore Group AB ser. B,1.1815459728240967,1.2161519527435303,1.4089570045471191,1.1271660327911377,2021-01-26 00:00:00+01:00,2021-01-19 00:00:00+01:00,4.680775525490866
2021-02,Netmore Group AB ser. B,1.2359269857406616,1.2161519527435303,1.3199700117111206,1.0678410530090332,2021-02-25 00:00:00+01:00,2021-02-24 00:00:00+01:00,0.0
2021-03,Netmore Group AB ser. B,1.226040005683899,1.3199700117111206,1.626479983329773,1.1073909997940063,2021-03-26 00:00:00+01:00,2021-03-04 00:00:00+01:00,8.536602579421594
2021-04,Netmore Group AB ser. B,1.3189820051193237,1.51277494430542,1.6037390232086182,1.1548500061035156,2021-04-06 00:00:00+02:00,2021-04-13 00:00:00+02:00,14.606766129812288
2021-05,Netmore Group AB ser. B,1.51277494430542,1.4435629844665527,1.5602350234985352,1.4079680442810059,2021-05-10 00:00:00+02:00,2021-05-14 00:00:00+02:00,-4.575165664886482
2021-06,Netmore Group AB ser. B,1.4435629844665527,1.4198329448699951,1.4890450239181519,1.3802839517593384,2021-06-10 00:00:00+02:00,2021-06-29 00:00:00+02:00,-1.6438520419202018
