Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,MUNTERS GROUP AB B,6.348018646240234,6.5653462409973145,7.428641767242967,6.348018646240234,2017-06-14 00:00:00+02:00,2017-06-01 00:00:00+02:00,
2017-07,MUNTERS GROUP AB B,6.565346080261382,6.482881546020508,6.823905397205196,6.307645316698861,2017-07-18 00:00:00+02:00,2017-07-31 00:00:00+02:00,-1.2560601063483223
2017-08,MUNTERS GROUP AB B,6.482881709821841,6.5318450927734375,6.5318450927734375,5.832618275241232,2017-08-31 00:00:00+02:00,2017-08-21 00:00:00+02:00,0.7552744316759341
2017-09,MUNTERS GROUP AB B,6.533562874928202,6.314517498016357,6.533562874928202,5.99754593305664,2017-09-01 00:00:00+02:00,2017-09-07 00:00:00+02:00,-3.3272006863347414
2017-10,MUNTERS GROUP AB B,6.314517477542991,6.186526775360107,6.522395925342464,5.918517722705619,2017-10-04 00:00:00+02:00,2017-10-19 00:00:00+02:00,-2.0269279908790683
2017-11,MUNTERS GROUP AB B,6.105780245590619,4.754571437835693,6.348877686069971,4.5561418765147055,2017-11-06 00:00:00+01:00,2017-11-15 00:00:00+01:00,-23.146353188474844
2017-12,MUNTERS GROUP AB B,4.741686530465146,4.805252552032471,5.204688254003143,4.2821209199987855,2017-12-13 00:00:00+01:00,2017-12-15 00:00:00+01:00,1.065944951283515
2018-01,MUNTERS GROUP AB B,4.832740904401082,5.0681071281433105,5.239907160365697,4.7665976878094884,2018-01-25 00:00:00+01:00,2018-01-02 00:00:00+01:00,5.470151116191824
2018-02,MUNTERS GROUP AB B,5.0681071281433105,4.256350994110107,5.128236949596201,4.196221141707694,2018-02-01 00:00:00+01:00,2018-02-20 00:00:00+01:00,-16.016949001048207
2018-03,MUNTERS GROUP AB B,4.256351091468788,3.968585252761841,4.372316531643795,3.9127501413226686,2018-03-12 00:00:00+01:00,2018-03-28 00:00:00+02:00,-6.76085552499015
2018-04,MUNTERS GROUP AB B,3.9685853003304623,4.123205661773682,4.27353043712681,3.805375030252328,2018-04-26 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.896109045515317
2018-05,MUNTERS GROUP AB B,4.114615631010389,4.2010884284973145,4.41641142060311,3.9471102653601293,2018-05-22 00:00:00+02:00,2018-05-16 00:00:00+02:00,1.8888887218429407
2018-06,MUNTERS GROUP AB B,4.201088418541831,3.9857654571533203,4.269808325312867,3.9628586290744137,2018-06-04 00:00:00+02:00,2018-06-20 00:00:00+02:00,-5.1254091650009155
2018-07,MUNTERS GROUP AB B,3.9857652964706576,3.54595685005188,4.269808358669644,3.5459568385715396,2018-07-18 00:00:00+02:00,2018-07-30 00:00:00+02:00,-11.034482882381058
2018-08,MUNTERS GROUP AB B,3.545956888918199,3.4955623149871826,3.6742346525116982,3.417679296922475,2018-08-15 00:00:00+02:00,2018-08-21 00:00:00+02:00,-1.4211829753077776
2018-09,MUNTERS GROUP AB B,3.495562295830892,3.445167303085327,3.770442342407989,3.413097858428955,2018-09-24 00:00:00+02:00,2018-09-07 00:00:00+02:00,-1.4416854102639598
2018-10,MUNTERS GROUP AB B,3.445167357202987,3.00077748298645,3.445167357202987,2.767129088633658,2018-10-01 00:00:00+02:00,2018-10-25 00:00:00+02:00,-12.898932940089814
2018-11,MUNTERS GROUP AB B,3.0053587137849895,3.243588447570801,3.2848205744577292,2.84043046870493,2018-11-30 00:00:00+01:00,2018-11-12 00:00:00+01:00,8.091601791902914
2018-12,MUNTERS GROUP AB B,3.243588459995997,2.9732892513275146,3.307727154378349,2.8587557860518262,2018-12-03 00:00:00+01:00,2018-12-18 00:00:00+01:00,-8.333338233638099
2019-01,MUNTERS GROUP AB B,3.055753469467163,3.252751111984253,3.326052708402822,3.0053586959838867,2019-01-28 00:00:00+01:00,2019-01-04 00:00:00+01:00,9.3990808506762
2019-02,MUNTERS GROUP AB B,3.257332568906125,3.555119752883911,3.564282423650919,2.8999880237318454,2019-02-28 00:00:00+01:00,2019-02-13 00:00:00+01:00,9.295781647283995
2019-03,MUNTERS GROUP AB B,3.555119740241964,3.687978506088257,3.765861295562117,3.3397964799332884,2019-03-19 00:00:00+01:00,2019-03-11 00:00:00+01:00,3.737110489641604
2019-04,MUNTERS GROUP AB B,3.683397076486848,4.240487575531006,4.515368456241194,3.5881050936717305,2019-04-25 00:00:00+02:00,2019-04-11 00:00:00+02:00,14.981352752751832
2019-05,MUNTERS GROUP AB B,4.240487940126934,3.709052562713623,4.240487940126934,3.59543548802609,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-12.53240348784267
