Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-10,ACCESS INTELLIGENCE PLC ORD 5P,6.682516574859619,6.682516574859619,6.682516574859619,6.682516574859619,2003-10-17 00:00:00+01:00,2003-10-17 00:00:00+01:00,
2003-11,ACCESS INTELLIGENCE PLC ORD 5P,6.682516574859619,6.682516574859619,6.682516574859619,6.682516574859619,2003-11-03 00:00:00+00:00,2003-11-03 00:00:00+00:00,0.0
2003-12,ACCESS INTELLIGENCE PLC ORD 5P,422.12683842099943,432.0592346191406,446.95782891635236,432.0592346191406,2003-12-01 00:00:00+00:00,2003-12-02 00:00:00+00:00,6365.51684203218
2004-01,ACCESS INTELLIGENCE PLC ORD 5P,432.0592346191406,432.0592346191406,432.0592583151425,422.1268615722656,2004-01-08 00:00:00+00:00,2004-01-08 00:00:00+00:00,0.0
2004-02,ACCESS INTELLIGENCE PLC ORD 5P,443.2828369140625,422.1268615722656,443.2828369140625,422.1268615722656,2004-02-02 00:00:00+00:00,2004-02-06 00:00:00+00:00,-2.298845216357981
2004-03,ACCESS INTELLIGENCE PLC ORD 5P,422.1268615722656,422.1268615722656,422.1268615722656,422.1268615722656,2004-03-01 00:00:00+00:00,2004-03-01 00:00:00+00:00,0.0
2004-04,ACCESS INTELLIGENCE PLC ORD 5P,422.1268615722656,422.1268615722656,422.1268615722656,422.1268615722656,2004-04-01 00:00:00+01:00,2004-04-01 00:00:00+01:00,0.0
2004-05,ACCESS INTELLIGENCE PLC ORD 5P,422.1268615722656,422.1268615722656,422.1268615722656,422.1268615722656,2004-05-03 00:00:00+01:00,2004-05-03 00:00:00+01:00,0.0
2004-06,ACCESS INTELLIGENCE PLC ORD 5P,422.1268615722656,412.1944274902344,422.1268615722656,402.2620544433594,2004-06-01 00:00:00+01:00,2004-06-08 00:00:00+01:00,-2.352950021952316
2004-07,ACCESS INTELLIGENCE PLC ORD 5P,412.1944274902344,412.1944274902344,412.1944274902344,412.1944274902344,2004-07-01 00:00:00+01:00,2004-07-01 00:00:00+01:00,0.0
2004-08,ACCESS INTELLIGENCE PLC ORD 5P,412.1944274902344,412.1944274902344,412.1944274902344,412.1944274902344,2004-08-02 00:00:00+01:00,2004-08-02 00:00:00+01:00,0.0
2004-09,ACCESS INTELLIGENCE PLC ORD 5P,412.1944274902344,412.1944274902344,422.1268615722656,412.1944274902344,2004-09-15 00:00:00+01:00,2004-09-01 00:00:00+01:00,0.0
2004-10,ACCESS INTELLIGENCE PLC ORD 5P,412.1944274902344,382.3972473144531,422.1268615722656,372.4648742675781,2004-10-05 00:00:00+01:00,2004-10-15 00:00:00+01:00,-7.22891387863005
2004-11,ACCESS INTELLIGENCE PLC ORD 5P,382.3972473144531,114.2225570678711,382.39725143845016,99.32395935058594,2004-11-04 00:00:00+00:00,2004-11-25 00:00:00+00:00,-70.12986943027246
2004-12,ACCESS INTELLIGENCE PLC ORD 5P,126.63805389404297,89.39156341552734,129.12115478515625,89.39156341552734,2004-12-02 00:00:00+00:00,2004-12-31 00:00:00+00:00,-21.73913304846534
2005-01,ACCESS INTELLIGENCE PLC ORD 5P,91.87466430664062,104.2901611328125,109.25635528564453,89.3915682060774,2005-01-14 00:00:00+00:00,2005-01-11 00:00:00+00:00,16.66667093406855
2005-02,ACCESS INTELLIGENCE PLC ORD 5P,104.2901611328125,106.77326202392578,107.76650167065998,99.32396121141387,2005-02-25 00:00:00+00:00,2005-02-17 00:00:00+00:00,2.3809541227490127
2005-03,ACCESS INTELLIGENCE PLC ORD 5P,106.77326202392578,91.87466430664062,112.73270348442925,84.4253672006968,2005-03-02 00:00:00+00:00,2005-03-31 00:00:00+01:00,-13.953491197025226
2005-04,ACCESS INTELLIGENCE PLC ORD 5P,91.8746645378344,72.00987243652344,94.35776138305664,69.52677154541016,2005-04-18 00:00:00+01:00,2005-04-13 00:00:00+01:00,-21.62162117274955
2005-05,ACCESS INTELLIGENCE PLC ORD 5P,72.00987243652344,85.31929016113281,89.39156930106027,59.594380696614586,2005-05-20 00:00:00+01:00,2005-05-06 00:00:00+01:00,18.482768090363734
2005-06,ACCESS INTELLIGENCE PLC ORD 5P,81.94226837158203,101.80706024169922,114.22255325317383,79.45917271205357,2005-06-21 00:00:00+01:00,2005-06-09 00:00:00+01:00,19.32478581271344
2005-07,ACCESS INTELLIGENCE PLC ORD 5P,101.80706379025482,89.39156341552734,119.1887552012568,88.79562117498718,2005-07-06 00:00:00+01:00,2005-07-29 00:00:00+01:00,-12.195123596238178
2005-08,ACCESS INTELLIGENCE PLC ORD 5P,86.9084701538086,86.9084701538086,98.33071899414062,84.42537100655693,2005-08-08 00:00:00+01:00,2005-08-25 00:00:00+01:00,-2.7777713766749423
2005-09,ACCESS INTELLIGENCE PLC ORD 5P,86.9084701538086,76.97606658935547,86.9084701538086,69.52676982264364,2005-09-01 00:00:00+01:00,2005-09-29 00:00:00+01:00,-11.428579454770048
2005-10,ACCESS INTELLIGENCE PLC ORD 5P,78.46592712402344,64.56057739257812,79.45917217548077,52.145080400549844,2005-10-04 00:00:00+01:00,2005-10-27 00:00:00+01:00,-16.129025224178196
2005-11,ACCESS INTELLIGENCE PLC ORD 5P,64.56057739257812,64.56057739257812,71.5132561833024,52.64170021388842,2005-11-29 00:00:00+00:00,2005-11-08 00:00:00+00:00,0.0
