Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1996-11,ATLAS COPCO AB ADR-CNV INTO 1 S,5.9348734794184566e-05,6.391407077899203e-05,6.672343552706036e-05,5.8997582527808845e-05,1996-11-26 00:00:00-05:00,1996-11-20 00:00:00-05:00,
1996-12,ATLAS COPCO AB ADR-CNV INTO 1 S,6.391407077899203e-05,6.672343442915007e-05,6.883048727071572e-05,6.18070165295107e-05,1996-12-23 00:00:00-05:00,1996-12-17 00:00:00-05:00,4.395532338837449
1997-01,ATLAS COPCO AB ADR-CNV INTO 1 S,6.602113717235625e-05,6.426523032132536e-05,6.883050809847191e-05,6.391407077899203e-05,1997-01-14 00:00:00-05:00,1997-01-29 00:00:00-05:00,-3.6841690312493514
1997-02,ATLAS COPCO AB ADR-CNV INTO 1 S,6.321167893474922e-05,6.461636803578585e-05,6.637228216277435e-05,6.321167893474922e-05,1997-02-12 00:00:00-05:00,1997-02-03 00:00:00-05:00,0.5463883233667755
1997-03,ATLAS COPCO AB ADR-CNV INTO 1 S,6.391407077899203e-05,6.637228216277435e-05,7.023525540716946e-05,6.391407077899203e-05,1997-03-11 00:00:00-05:00,1997-03-03 00:00:00-05:00,2.7174447904841026
1997-04,ATLAS COPCO AB ADR-CNV INTO 1 S,6.637228216277435e-05,6.742580444552004e-05,7.374698907369748e-05,6.637228216277435e-05,1997-04-21 00:00:00-04:00,1997-04-01 00:00:00-05:00,1.5872925390179926
1997-05,ATLAS COPCO AB ADR-CNV INTO 1 S,6.742580444552004e-05,8.077054371824488e-05,8.077054371824488e-05,6.742580444552004e-05,1997-05-23 00:00:00-04:00,1997-05-01 00:00:00-04:00,19.791739056680257
1997-06,ATLAS COPCO AB ADR-CNV INTO 1 S,8.077054371824488e-05,7.304460450541228e-05,8.077054371824488e-05,7.163992268033326e-05,1997-06-02 00:00:00-04:00,1997-06-18 00:00:00-04:00,-9.565293060033497
1997-07,ATLAS COPCO AB ADR-CNV INTO 1 S,7.409812678815797e-05,7.725870818831027e-05,8.709167741471902e-05,7.409812678815797e-05,1997-07-23 00:00:00-04:00,1997-07-01 00:00:00-04:00,5.769219658908198
1997-08,ATLAS COPCO AB ADR-CNV INTO 1 S,8.006814459804446e-05,8.919876563595608e-05,8.919876563595608e-05,7.901461503934115e-05,1997-08-13 00:00:00-04:00,1997-08-05 00:00:00-04:00,15.454642884454062
1997-09,ATLAS COPCO AB ADR-CNV INTO 1 S,8.919876563595608e-05,9.832927025854588e-05,9.832927025854588e-05,8.919876563595608e-05,1997-09-29 00:00:00-04:00,1997-09-02 00:00:00-04:00,10.236133378631962
1997-10,ATLAS COPCO AB ADR-CNV INTO 1 S,9.587105887476355e-05,8.744282968109474e-05,9.832927025854588e-05,8.744282968109474e-05,1997-10-06 00:00:00-04:00,1997-10-23 00:00:00-04:00,-11.071413983675926
1997-11,ATLAS COPCO AB ADR-CNV INTO 1 S,8.744282968109474e-05,8.919876563595608e-05,8.919876563595608e-05,8.28775591799058e-05,1997-11-21 00:00:00-05:00,1997-11-11 00:00:00-05:00,2.0080959882762928
1997-12,ATLAS COPCO AB ADR-CNV INTO 1 S,8.779399649938568e-05,8.077054371824488e-05,8.919876563595608e-05,8.041928958846256e-05,1997-12-04 00:00:00-05:00,1997-12-12 00:00:00-05:00,-9.448810034108568
1998-01,ATLAS COPCO AB ADR-CNV INTO 1 S,8.077054371824488e-05,7.339581497944891e-05,8.28775591799058e-05,6.883050809847191e-05,1998-01-05 00:00:00-05:00,1998-01-12 00:00:00-05:00,-9.130468112882252
1998-02,ATLAS COPCO AB ADR-CNV INTO 1 S,7.339581497944891e-05,7.515164907090366e-05,7.86634482210502e-05,7.339581497944891e-05,1998-02-12 00:00:00-05:00,1998-02-02 00:00:00-05:00,2.3922809385608534
1998-03,ATLAS COPCO AB ADR-CNV INTO 1 S,7.515164907090365e-05,8.603813330410048e-05,8.60381333041005e-05,7.515164907090365e-05,1998-03-23 00:00:00-05:00,1998-03-02 00:00:00-05:00,14.48602175439384
1998-04,ATLAS COPCO AB ADR-CNV INTO 1 S,8.28775591799058e-05,8.252633415395394e-05,8.638931467430666e-05,7.936576002975926e-05,1998-04-16 00:00:00-04:00,1998-04-09 00:00:00-04:00,-4.0816775251668265
1998-05,ATLAS COPCO AB ADR-CNV INTO 1 S,8.252633415395395e-05,8.814522152533755e-05,9.025227336678654e-05,8.252633415395395e-05,1998-05-06 00:00:00-04:00,1998-05-01 00:00:00-04:00,6.8085992537866735
1998-06,ATLAS COPCO AB ADR-CNV INTO 1 S,8.814522152533755e-05,7.585402636323124e-05,8.814522152533755e-05,7.480051135644317e-05,1998-06-01 00:00:00-04:00,1998-06-22 00:00:00-04:00,-13.94425579675147
1998-07,ATLAS COPCO AB ADR-CNV INTO 1 S,7.585402636323124e-05,7.269346679095179e-05,7.585402636323124e-05,7.269346679095179e-05,1998-07-01 00:00:00-04:00,1998-07-24 00:00:00-04:00,-4.166633893822502
1998-08,ATLAS COPCO AB ADR-CNV INTO 1 S,7.269346679095179e-05,5.548583794734441e-05,7.269346679095179e-05,5.54858379473444e-05,1998-08-03 00:00:00-04:00,1998-08-31 00:00:00-04:00,-23.67149291846572
1998-09,ATLAS COPCO AB ADR-CNV INTO 1 S,5.54858379473444e-05,6.180703348945826e-05,6.180703348945826e-05,5.408109791460447e-05,1998-09-23 00:00:00-04:00,1998-09-21 00:00:00-04:00,11.39244855257051
1998-10,ATLAS COPCO AB ADR-CNV INTO 1 S,5.759291161666624e-05,5.3027571993879974e-05,5.759291161666624e-05,5.3027571993879974e-05,1998-10-01 00:00:00-04:00,1998-10-09 00:00:00-04:00,-14.20463173835338
1998-11,ATLAS COPCO AB ADR-CNV INTO 1 S,5.3027571993879974e-05,6.25093380222097e-05,6.672343442915007e-05,5.3027571993879974e-05,1998-11-06 00:00:00-05:00,1998-11-02 00:00:00-05:00,17.88082250762686
1998-12,ATLAS COPCO AB ADR-CNV INTO 1 S,5.969995618215762e-05,6.25093380222097e-05,6.321171180974411e-05,5.969995618215762e-05,1998-12-10 00:00:00-05:00,1998-12-01 00:00:00-05:00,0.0
1999-01,ATLAS COPCO AB ADR-CNV INTO 1 S,6.215817120391876e-05,5.829520887346007e-05,6.25093380222097e-05,5.724166476284154e-05,1999-01-05 00:00:00-05:00,1999-01-21 00:00:00-05:00,-6.741599386722585
1999-02,ATLAS COPCO AB ADR-CNV INTO 1 S,5.969995618215762e-05,6.707465945510194e-05,7.199106767075136e-05,5.969995618215762e-05,1999-02-08 00:00:00-05:00,1999-02-01 00:00:00-05:00,15.060329573051522
1999-03,ATLAS COPCO AB ADR-CNV INTO 1 S,6.707465945510194e-05,7.585402636323124e-05,7.585402636323124e-05,6.707465945510194e-05,1999-03-29 00:00:00-05:00,1999-03-01 00:00:00-05:00,13.088947419861285
1999-04,ATLAS COPCO AB ADR-CNV INTO 1 S,7.585402636323124e-05,9.710018639452755e-05,9.710018639452754e-05,7.163992268033326e-05,1999-04-26 00:00:00-04:00,1999-04-22 00:00:00-04:00,28.009271293731853
1999-05,ATLAS COPCO AB ADR-CNV INTO 1 S,9.710018639452754e-05,7.128877041395754e-05,9.710018639452754e-05,7.128877041395754e-05,1999-05-03 00:00:00-04:00,1999-05-17 00:00:00-04:00,-26.582251732963424
1999-06,ATLAS COPCO AB ADR-CNV INTO 1 S,7.128877041395754e-05,7.304460450541228e-05,7.304460450541228e-05,7.093752356013283e-05,1999-06-07 00:00:00-04:00,1999-06-04 00:00:00-04:00,2.462988323769677
1999-07,ATLAS COPCO AB ADR-CNV INTO 1 S,7.304460450541228e-05,7.304460450541228e-05,7.760994776617737e-05,7.304460450541228e-05,1999-07-21 00:00:00-04:00,1999-07-01 00:00:00-04:00,0.0
1999-08,ATLAS COPCO AB ADR-CNV INTO 1 S,7.304460450541228e-05,8.428228466073051e-05,8.428228466073051e-05,7.304460450541228e-05,1999-08-26 00:00:00-04:00,1999-08-02 00:00:00-04:00,15.384682046550836
1999-09,ATLAS COPCO AB ADR-CNV INTO 1 S,8.428228466073051e-05,7.374698907369748e-05,8.428228466073051e-05,7.374698907369748e-05,1999-09-01 00:00:00-04:00,1999-09-24 00:00:00-04:00,-12.500011870159621
1999-10,ATLAS COPCO AB ADR-CNV INTO 1 S,7.655638182768598e-05,7.796110730851069e-05,8.006814459804446e-05,7.655638182768598e-05,1999-10-04 00:00:00-04:00,1999-10-01 00:00:00-04:00,5.714291915839342
1999-11,ATLAS COPCO AB ADR-CNV INTO 1 S,7.234229269670323e-05,7.339581497944891e-05,7.655638182768598e-05,6.812817446189001e-05,1999-11-22 00:00:00-05:00,1999-11-12 00:00:00-05:00,-5.8558587565923474
1999-12,ATLAS COPCO AB ADR-CNV INTO 1 S,7.339581497944891e-05,8.252633415395394e-05,8.428228466073051e-05,7.339581497944891e-05,1999-12-15 00:00:00-05:00,1999-12-01 00:00:00-05:00,12.440108713366826
2000-01,ATLAS COPCO AB ADR-CNV INTO 1 S,8.357987826457246e-05,8.498465467710048e-05,8.498465467710047e-05,8.112168143270537e-05,2000-01-13 00:00:00-05:00,2000-01-04 00:00:00-05:00,2.9788316036921225
2000-02,ATLAS COPCO AB ADR-CNV INTO 1 S,8.498465467710047e-05,7.515164907090366e-05,8.498465467710047e-05,7.234229269670323e-05,2000-02-01 00:00:00-05:00,2000-02-04 00:00:00-05:00,-11.570330718595445
2000-03,ATLAS COPCO AB ADR-CNV INTO 1 S,7.515164907090365e-05,7.137656939448789e-05,7.515164907090365e-05,6.742580444552004e-05,2000-03-01 00:00:00-05:00,2000-03-16 00:00:00-05:00,-5.02328255345944
2000-04,ATLAS COPCO AB ADR-CNV INTO 1 S,7.137656939448789e-05,6.988401582930237e-05,7.137656939448789e-05,6.988401582930237e-05,2000-04-03 00:00:00-04:00,2000-04-10 00:00:00-04:00,-2.0910973696933954
2000-05,ATLAS COPCO AB ADR-CNV INTO 1 S,6.988401582930237e-05,6.005109389661811e-05,6.988401582930237e-05,5.899756593351955e-05,2000-05-01 00:00:00-04:00,2000-05-25 00:00:00-04:00,-14.07034472189177
2000-06,ATLAS COPCO AB ADR-CNV INTO 1 S,6.005109389661811e-05,5.337880065781064e-05,6.005109389661811e-05,5.1974053073211096e-05,2000-06-01 00:00:00-04:00,2000-06-27 00:00:00-04:00,-11.111026970290094
2000-07,ATLAS COPCO AB ADR-CNV INTO 1 S,5.337880065781064e-05,6.0402267990866676e-05,6.286054122028872e-05,5.197404607315547e-05,2000-07-12 00:00:00-04:00,2000-07-07 00:00:00-04:00,13.157784076267598
2000-08,ATLAS COPCO AB ADR-CNV INTO 1 S,6.0402267990866676e-05,5.8997582527808845e-05,6.0402267990866676e-05,5.829520887346006e-05,2000-08-01 00:00:00-04:00,2000-08-15 00:00:00-04:00,-2.325550860557468
2000-09,ATLAS COPCO AB ADR-CNV INTO 1 S,5.8997582527808845e-05,4.565286872093566e-05,5.8997582527808845e-05,4.565286872093566e-05,2000-09-01 00:00:00-04:00,2000-09-26 00:00:00-04:00,-22.619085791495063
2000-10,ATLAS COPCO AB ADR-CNV INTO 1 S,4.8462312406627455e-05,5.513461655937135e-05,5.513461655937136e-05,4.6355238737305626e-05,2000-10-30 00:00:00-05:00,2000-10-13 00:00:00-04:00,20.769226784838434
2000-11,ATLAS COPCO AB ADR-CNV INTO 1 S,5.513461655937136e-05,5.689051977242343e-05,5.8646430261433125e-05,5.443231202661991e-05,2000-11-08 00:00:00-05:00,2000-11-22 00:00:00-05:00,3.1847563701857817
2000-12,ATLAS COPCO AB ADR-CNV INTO 1 S,5.689051977242343e-05,5.689051977242343e-05,6.672343442915007e-05,5.478347156895325e-05,2000-12-11 00:00:00-05:00,2000-12-18 00:00:00-05:00,0.0
2001-01,ATLAS COPCO AB ADR-CNV INTO 1 S,5.689051977242343e-05,5.689051977242343e-05,5.689051977242343e-05,5.689051977242343e-05,2001-01-02 00:00:00-05:00,2001-01-02 00:00:00-05:00,0.0
