Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Developing Growth F,15.33415699005127,15.33415699005127,15.33415699005127,15.33415699005127,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Developing Growth F,15.317391395568848,15.36768627166748,15.702980995178223,14.780920028686523,2015-07-20 00:00:00-04:00,2015-07-08 00:00:00-04:00,0.2186574823641374
2015-08,Lord Abbett Developing Growth F,15.272685050964354,13.758271217346191,15.311803817749025,13.244152069091795,2015-08-05 00:00:00-04:00,2015-08-24 00:00:00-04:00,-10.472721956124753
2015-09,Lord Abbett Developing Growth F,13.417386054992678,12.936796188354492,14.261211395263672,12.618268966674806,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-5.970772170532568
2015-10,Lord Abbett Developing Growth F,12.875328063964846,13.048562049865723,13.260914802551271,12.813856124877931,2015-10-19 00:00:00-04:00,2015-10-14 00:00:00-04:00,0.8639377159844308
2015-11,Lord Abbett Developing Growth F,13.32797431945801,13.369345664978027,13.612977027893066,12.942387580871582,2015-11-06 00:00:00-05:00,2015-11-13 00:00:00-05:00,2.458382876874965
2015-12,Lord Abbett Developing Growth F,13.38753604888916,12.732709884643555,13.38753604888916,12.544751167297362,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-4.7619067999878695
2016-01,Lord Abbett Developing Growth F,12.387107849121094,11.08958625793457,12.387107849121094,10.72579288482666,2016-01-04 00:00:00-05:00,2016-01-28 00:00:00-05:00,-12.904744092934173
2016-02,Lord Abbett Developing Growth F,11.138090133666992,10.792488098144531,11.138090133666992,9.876946449279785,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-2.6790734377260095
2016-03,Lord Abbett Developing Growth F,10.98651123046875,11.429122924804688,11.429122924804686,10.944066047668457,2016-03-31 00:00:00-04:00,2016-03-10 00:00:00-05:00,5.898869851611033
2016-04,Lord Abbett Developing Growth F,11.507944107055664,11.356365203857422,11.70196533203125,11.259352684020996,2016-04-27 00:00:00-04:00,2016-04-11 00:00:00-04:00,-0.6365993386015623
2016-05,Lord Abbett Developing Growth F,11.471565246582033,11.677714347839355,11.677714347839355,11.010762214660645,2016-05-31 00:00:00-04:00,2016-05-19 00:00:00-04:00,2.82968307388336
2016-06,Lord Abbett Developing Growth F,11.774724960327148,11.689841270446777,12.029378890991211,10.980446815490723,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,0.10384671388767863
2016-07,Lord Abbett Developing Growth F,11.7201566696167,12.617509841918945,12.617509841918945,11.598894119262697,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,7.935681503370096
2016-08,Lord Abbett Developing Growth F,12.666015624999998,12.750899314880371,12.902481079101562,12.478055953979492,2016-08-15 00:00:00-04:00,2016-08-02 00:00:00-04:00,1.0571774829789993
2016-09,Lord Abbett Developing Growth F,12.787280082702638,12.9691743850708,13.16926097869873,12.447738647460938,2016-09-22 00:00:00-04:00,2016-09-13 00:00:00-04:00,1.7118405910060197
2016-10,Lord Abbett Developing Growth F,12.920669555664062,12.053631782531738,12.9691743850708,11.999064445495605,2016-10-10 00:00:00-04:00,2016-10-27 00:00:00-04:00,-7.059374601308244
2016-11,Lord Abbett Developing Growth F,11.938431739807129,12.666015625,13.029807090759276,11.532197952270508,2016-11-25 00:00:00-05:00,2016-11-03 00:00:00-04:00,5.080492365427447
