Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-12,ABO GROUP ENVIRONMENT,2.2209999561309814,3.4000000953674316,3.5999999046325684,2.2209999561309814,2015-12-23 00:00:00+01:00,2015-12-01 00:00:00+01:00,61.52019309073158
2016-01,ABO GROUP ENVIRONMENT,3.5999999046325684,3.069999933242798,3.5999999046325684,2.75,2016-01-04 00:00:00+01:00,2016-01-20 00:00:00+01:00,-9.705886849069966
2016-02,ABO GROUP ENVIRONMENT,2.8499999046325684,3.0,3.0,2.009999990463257,2016-02-02 00:00:00+01:00,2016-02-24 00:00:00+01:00,-2.280128168239337
2016-03,ABO GROUP ENVIRONMENT,3.0,2.549999952316284,3.0,2.5299999713897705,2016-03-01 00:00:00+01:00,2016-03-02 00:00:00+01:00,-15.00000158945719
2016-04,ABO GROUP ENVIRONMENT,2.549999952316284,2.799999952316284,2.9600000381469727,2.549999952316284,2016-04-07 00:00:00+02:00,2016-04-01 00:00:00+02:00,9.803921751955858
2016-05,ABO GROUP ENVIRONMENT,2.799999952316284,2.799999952316284,2.9000000953674316,2.5999999046325684,2016-05-20 00:00:00+02:00,2016-05-13 00:00:00+02:00,0.0
2016-06,ABO GROUP ENVIRONMENT,2.799999952316284,2.6600000858306885,3.0,2.5999999046325684,2016-06-08 00:00:00+02:00,2016-06-03 00:00:00+02:00,-4.999995316777827
2016-07,ABO GROUP ENVIRONMENT,2.6600000858306885,2.799999952316284,2.799999952316284,2.6600000858306885,2016-07-20 00:00:00+02:00,2016-07-01 00:00:00+02:00,5.26315270557125
2016-08,ABO GROUP ENVIRONMENT,2.799999952316284,2.8299999237060547,2.8299999237060547,2.7799999713897705,2016-08-25 00:00:00+02:00,2016-08-03 00:00:00+02:00,1.071427567880967
2016-09,ABO GROUP ENVIRONMENT,2.8299999237060547,1.8700000047683716,2.9600000381469727,1.659999966621399,2016-09-06 00:00:00+02:00,2016-09-19 00:00:00+02:00,-33.92225953421602
2016-10,ABO GROUP ENVIRONMENT,1.9500000476837158,2.0999999046325684,2.3299999237060547,1.899999976158142,2016-10-07 00:00:00+02:00,2016-10-10 00:00:00+02:00,12.299459854423155
2016-11,ABO GROUP ENVIRONMENT,2.0999999046325684,2.049999952316284,2.0999999046325684,2.049999952316284,2016-11-01 00:00:00+01:00,2016-11-22 00:00:00+01:00,-2.3809502184254927
2016-12,ABO GROUP ENVIRONMENT,2.049999952316284,1.9600000381469727,2.240000009536743,1.909999966621399,2016-12-21 00:00:00+01:00,2016-12-09 00:00:00+01:00,-4.3902398176946855
2017-01,ABO GROUP ENVIRONMENT,2.240000009536743,2.8499999046325684,2.9800000190734863,2.200000047683716,2017-01-11 00:00:00+01:00,2017-01-04 00:00:00+01:00,45.408155569579534
2017-02,ABO GROUP ENVIRONMENT,2.8499999046325684,2.4000000953674316,2.8499999046325684,2.0199999809265137,2017-02-01 00:00:00+01:00,2017-02-17 00:00:00+01:00,-15.789467520110401
2017-03,ABO GROUP ENVIRONMENT,2.4000000953674316,2.380000114440918,2.740000009536743,2.2799999713897705,2017-03-13 00:00:00+01:00,2017-03-06 00:00:00+01:00,-0.8333325054910801
2017-04,ABO GROUP ENVIRONMENT,3.0,2.700000047683716,3.0,2.6700000762939453,2017-04-03 00:00:00+02:00,2017-04-10 00:00:00+02:00,13.44537469982301
2017-05,ABO GROUP ENVIRONMENT,2.700000047683716,2.680000066757202,2.8499999046325684,2.6700000762939453,2017-05-19 00:00:00+02:00,2017-05-08 00:00:00+02:00,-0.740740021233377
2017-06,ABO GROUP ENVIRONMENT,2.680000066757202,2.940000057220459,2.940000057220459,2.680000066757202,2017-06-07 00:00:00+02:00,2017-06-01 00:00:00+02:00,9.701491939806427
2017-07,ABO GROUP ENVIRONMENT,2.799999952316284,2.759999990463257,2.9200000762939453,2.75,2017-07-14 00:00:00+02:00,2017-07-11 00:00:00+02:00,-6.122451131085294
2017-08,ABO GROUP ENVIRONMENT,2.759999990463257,2.75,2.930000066757202,2.75,2017-08-07 00:00:00+02:00,2017-08-29 00:00:00+02:00,-0.3623184962974757
2017-09,ABO GROUP ENVIRONMENT,2.75,3.200000047683716,3.200000047683716,2.75,2017-09-29 00:00:00+02:00,2017-09-01 00:00:00+02:00,16.36363809758967
2017-10,ABO GROUP ENVIRONMENT,3.509999990463257,4.150000095367432,4.230000019073486,3.509999990463257,2017-10-16 00:00:00+02:00,2017-10-02 00:00:00+02:00,29.687501047737875
2017-11,ABO GROUP ENVIRONMENT,4.019999980926514,3.609999895095825,4.03000020980835,3.5,2017-11-01 00:00:00+01:00,2017-11-20 00:00:00+01:00,-13.012052719574596
2017-12,ABO GROUP ENVIRONMENT,3.880000114440918,3.5,4.150000095367432,3.5,2017-12-05 00:00:00+01:00,2017-12-29 00:00:00+01:00,-3.047088595355907
2018-01,ABO GROUP ENVIRONMENT,3.7799999713897705,3.5399999618530273,4.099999904632568,3.5199999809265137,2018-01-05 00:00:00+01:00,2018-01-22 00:00:00+01:00,1.1428560529436416
2018-02,ABO GROUP ENVIRONMENT,3.5999999046325684,3.5,3.9000000953674316,3.5,2018-02-23 00:00:00+01:00,2018-02-26 00:00:00+01:00,-1.1299424374029976
2018-03,ABO GROUP ENVIRONMENT,3.5,3.180000066757202,3.799999952316284,3.0999999046325684,2018-03-05 00:00:00+01:00,2018-03-28 00:00:00+02:00,-9.142855235508506
2018-04,ABO GROUP ENVIRONMENT,3.4800000190734863,3.700000047683716,3.759999990463257,3.4000000953674316,2018-04-24 00:00:00+02:00,2018-04-09 00:00:00+02:00,16.352200314787503
2018-05,ABO GROUP ENVIRONMENT,3.700000047683716,3.7799999713897705,3.859999895095825,3.5,2018-05-07 00:00:00+02:00,2018-05-29 00:00:00+02:00,2.1621600722988132
2018-06,ABO GROUP ENVIRONMENT,3.759999990463257,3.5199999809265137,3.799999952316284,3.5,2018-06-08 00:00:00+02:00,2018-06-18 00:00:00+02:00,-6.87830667807291
2018-07,ABO GROUP ENVIRONMENT,3.5199999809265137,3.440000057220459,3.5399999618530273,3.240000009536743,2018-07-09 00:00:00+02:00,2018-07-19 00:00:00+02:00,-2.272725117600638
2018-08,ABO GROUP ENVIRONMENT,3.440000057220459,3.680000066757202,3.700000047683716,3.299999952316284,2018-08-08 00:00:00+02:00,2018-08-13 00:00:00+02:00,6.9767443472272594
2018-09,ABO GROUP ENVIRONMENT,3.440000057220459,3.5399999618530273,3.5999999046325684,3.4200000762939453,2018-09-11 00:00:00+02:00,2018-09-05 00:00:00+02:00,-3.8043506077308886
2018-10,ABO GROUP ENVIRONMENT,3.440000057220459,3.0,3.5799999237060547,3.0,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-15.254236374916852
2018-11,ABO GROUP ENVIRONMENT,3.0199999809265137,2.299999952316284,3.0199999809265137,2.299999952316284,2018-11-01 00:00:00+01:00,2018-11-29 00:00:00+01:00,-23.333334922790527
2018-12,ABO GROUP ENVIRONMENT,2.5,2.4000000953674316,2.5,1.940000057220459,2018-12-03 00:00:00+01:00,2018-12-20 00:00:00+01:00,4.347832396711104
2019-01,ABO GROUP ENVIRONMENT,2.4000000953674316,2.0999999046325684,2.5,2.0199999809265137,2019-01-16 00:00:00+01:00,2019-01-17 00:00:00+01:00,-12.500007450580297
2019-02,ABO GROUP ENVIRONMENT,2.0999999046325684,2.119999885559082,2.440000057220459,2.0199999809265137,2019-02-20 00:00:00+01:00,2019-02-11 00:00:00+01:00,0.9523800873701971
2019-03,ABO GROUP ENVIRONMENT,2.380000114440918,2.5,2.5,2.240000009536743,2019-03-29 00:00:00+01:00,2019-03-05 00:00:00+01:00,17.924534667637726
2019-04,ABO GROUP ENVIRONMENT,2.5999999046325684,2.5,2.5999999046325684,2.2799999713897705,2019-04-01 00:00:00+02:00,2019-04-05 00:00:00+02:00,0.0
2019-05,ABO GROUP ENVIRONMENT,2.5999999046325684,2.3399999141693115,2.5999999046325684,2.3399999141693115,2019-05-02 00:00:00+02:00,2019-05-20 00:00:00+02:00,-6.400003433227541
2019-06,ABO GROUP ENVIRONMENT,2.3399999141693115,2.0799999237060547,2.3399999141693115,2.0799999237060547,2019-06-03 00:00:00+02:00,2019-06-19 00:00:00+02:00,-11.111111111111116
2019-07,ABO GROUP ENVIRONMENT,2.0799999237060547,2.259999990463257,2.4600000381469727,2.0799999237060547,2019-07-02 00:00:00+02:00,2019-07-01 00:00:00+02:00,8.653849680748337
2019-08,ABO GROUP ENVIRONMENT,2.059999942779541,2.0999999046325684,2.0999999046325684,2.059999942779541,2019-08-12 00:00:00+02:00,2019-08-01 00:00:00+02:00,-7.079649845391877
2019-09,ABO GROUP ENVIRONMENT,2.0999999046325684,2.299999952316284,2.299999952316284,2.059999942779541,2019-09-16 00:00:00+02:00,2019-09-03 00:00:00+02:00,9.523812226968143
2019-10,ABO GROUP ENVIRONMENT,2.299999952316284,2.299999952316284,2.5,2.200000047683716,2019-10-28 00:00:00+01:00,2019-10-10 00:00:00+02:00,0.0
2019-11,ABO GROUP ENVIRONMENT,2.319999933242798,2.319999933242798,2.5,2.299999952316284,2019-11-08 00:00:00+01:00,2019-11-27 00:00:00+01:00,0.8695644061371466
2019-12,ABO GROUP ENVIRONMENT,2.299999952316284,2.3399999141693115,2.5,2.299999952316284,2019-12-03 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.8620681681899223
2020-01,ABO GROUP ENVIRONMENT,2.3399999141693115,2.2200000286102295,2.380000114440918,2.2200000286102295,2020-01-20 00:00:00+01:00,2020-01-23 00:00:00+01:00,-5.128200425668883
2020-02,ABO GROUP ENVIRONMENT,2.2200000286102295,2.200000047683716,2.259999990463257,2.200000047683716,2020-02-17 00:00:00+01:00,2020-02-26 00:00:00+01:00,-0.9009000301245074
2020-03,ABO GROUP ENVIRONMENT,2.0,2.319999933242798,2.319999933242798,1.7999999523162842,2020-03-31 00:00:00+02:00,2020-03-10 00:00:00+01:00,5.454540134461583
2020-04,ABO GROUP ENVIRONMENT,2.299999952316284,2.299999952316284,2.4000000953674316,2.0999999046325684,2020-04-02 00:00:00+02:00,2020-04-27 00:00:00+02:00,-0.8620681681899223
2020-05,ABO GROUP ENVIRONMENT,2.259999990463257,2.2799999713897705,2.299999952316284,2.0799999237060547,2020-05-06 00:00:00+02:00,2020-05-27 00:00:00+02:00,-0.8695644061371466
2020-06,ABO GROUP ENVIRONMENT,2.2799999713897705,2.1600000858306885,2.299999952316284,2.1600000858306885,2020-06-10 00:00:00+02:00,2020-06-04 00:00:00+02:00,-5.263152941442195
2020-07,ABO GROUP ENVIRONMENT,2.1600000858306885,2.0999999046325684,2.2799999713897705,2.0999999046325684,2020-07-02 00:00:00+02:00,2020-07-21 00:00:00+02:00,-2.7777860562003376
2020-08,ABO GROUP ENVIRONMENT,2.140000104904175,2.0999999046325684,2.2799999713897705,2.0999999046325684,2020-08-11 00:00:00+02:00,2020-08-25 00:00:00+02:00,0.0
2020-09,ABO GROUP ENVIRONMENT,2.0999999046325684,2.799999952316284,2.799999952316284,2.0999999046325684,2020-09-25 00:00:00+02:00,2020-09-01 00:00:00+02:00,33.33333711775539
2020-10,ABO GROUP ENVIRONMENT,2.799999952316284,2.799999952316284,2.799999952316284,2.4800000190734863,2020-10-01 00:00:00+02:00,2020-10-08 00:00:00+02:00,0.0
2020-11,ABO GROUP ENVIRONMENT,2.799999952316284,3.4800000190734863,3.4800000190734863,2.5199999809265137,2020-11-30 00:00:00+01:00,2020-11-04 00:00:00+01:00,24.28571708348337
2020-12,ABO GROUP ENVIRONMENT,3.4800000190734863,4.380000114440918,4.380000114440918,3.3399999141693115,2020-12-30 00:00:00+01:00,2020-12-08 00:00:00+01:00,25.862071564213586
2021-01,ABO GROUP ENVIRONMENT,4.300000190734863,3.859999895095825,4.300000190734863,3.819999933242798,2021-01-04 00:00:00+01:00,2021-01-08 00:00:00+01:00,-11.87215081640398
2021-02,ABO GROUP ENVIRONMENT,3.859999895095825,4.0,4.099999904632568,3.5399999618530273,2021-02-24 00:00:00+01:00,2021-02-09 00:00:00+01:00,3.6269458214764905
2021-03,ABO GROUP ENVIRONMENT,4.21999979019165,5.849999904632568,5.849999904632568,4.199999809265137,2021-03-31 00:00:00+02:00,2021-03-01 00:00:00+01:00,46.24999761581421
2021-04,ABO GROUP ENVIRONMENT,5.849999904632568,6.25,6.75,5.800000190734863,2021-04-08 00:00:00+02:00,2021-04-06 00:00:00+02:00,6.837608579286902
2021-05,ABO GROUP ENVIRONMENT,6.449999809265137,6.099999904632568,6.449999809265137,5.949999809265137,2021-05-03 00:00:00+02:00,2021-05-25 00:00:00+02:00,-2.400001525878903
2021-06,ABO GROUP ENVIRONMENT,6.099999904632568,6.199999809265137,6.5,6.050000190734863,2021-06-02 00:00:00+02:00,2021-06-24 00:00:00+02:00,1.6393427245240622
2021-07,ABO GROUP ENVIRONMENT,6.099999904632568,6.25,6.449999809265137,6.050000190734863,2021-07-21 00:00:00+02:00,2021-07-06 00:00:00+02:00,0.806454714081517
2021-08,ABO GROUP ENVIRONMENT,6.300000190734863,6.099999904632568,6.400000095367432,5.900000095367432,2021-08-03 00:00:00+02:00,2021-08-20 00:00:00+02:00,-2.400001525878903
2021-09,ABO GROUP ENVIRONMENT,6.199999809265137,5.5,6.300000190734863,5.400000095367432,2021-09-02 00:00:00+02:00,2021-09-30 00:00:00+02:00,-9.836064164147052
2021-10,ABO GROUP ENVIRONMENT,5.400000095367432,6.0,6.050000190734863,5.050000190734863,2021-10-18 00:00:00+02:00,2021-10-07 00:00:00+02:00,9.090909090909083
