Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-08,M&G Absolute Return Bond Fund G,99.97222900390625,100.08219909667969,100.1421890258789,99.69231414794922,2019-08-21 00:00:00+01:00,2019-08-19 00:00:00+01:00,
2019-09,M&G Absolute Return Bond Fund G,100.17217254638672,100.26215362548828,100.38212585449219,99.91224670410156,2019-09-03 00:00:00+01:00,2019-09-11 00:00:00+01:00,0.179806729301335
2019-10,M&G Absolute Return Bond Fund G,99.0445785522461,99.46452331542969,99.46452331542969,98.93460083007812,2019-10-31 00:00:00+00:00,2019-10-14 00:00:00+01:00,-0.7955447606262323
2019-11,M&G Absolute Return Bond Fund G,99.49451446533203,99.74447631835938,99.74447631835938,99.39453125,2019-11-29 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.2814601564437913
2019-12,M&G Absolute Return Bond Fund G,99.66448974609375,100.2743911743164,100.40437316894531,99.66448974609375,2019-12-24 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.5312723827088695
2020-01,M&G Absolute Return Bond Fund G,100.3443832397461,100.9942855834961,101.06427001953125,100.3443832397461,2020-01-24 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.717924487747057
2020-02,M&G Absolute Return Bond Fund G,101.02427673339844,100.73432159423828,101.3542251586914,100.73432159423828,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.2574046519125961
2020-03,M&G Absolute Return Bond Fund G,100.91429138183594,92.7955551147461,101.2242431640625,90.25595092773438,2020-03-03 00:00:00+00:00,2020-03-24 00:00:00+00:00,-7.880895363022189
2020-04,M&G Absolute Return Bond Fund G,91.52999877929688,94.08000183105469,94.08000183105469,90.80000305175781,2020-04-30 00:00:00+01:00,2020-04-07 00:00:00+01:00,1.3841683631509172
2020-05,M&G Absolute Return Bond Fund G,93.27999877929688,95.25,95.25,93.27999877929688,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,1.2436204785012173
2020-06,M&G Absolute Return Bond Fund G,95.33000183105469,96.91999816894531,97.05000305175781,94.98999786376953,2020-06-22 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.7532789175278785
2020-07,M&G Absolute Return Bond Fund G,96.77999877929688,97.81999969482422,97.9000015258789,96.77999877929688,2020-07-27 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.9286024998783837
2020-08,M&G Absolute Return Bond Fund G,97.8499984741211,98.0199966430664,98.1500015258789,97.41999816894531,2020-08-24 00:00:00+01:00,2020-08-05 00:00:00+01:00,0.20445404709275028
2020-09,M&G Absolute Return Bond Fund G,98.05999755859375,98.72000122070312,99.1500015258789,97.94000244140625,2020-09-22 00:00:00+01:00,2020-09-04 00:00:00+01:00,0.7141446659968187
2020-10,M&G Absolute Return Bond Fund G,97.5999984741211,98.30999755859375,98.4000015258789,97.56999969482422,2020-10-29 00:00:00+00:00,2020-10-13 00:00:00+01:00,-0.4153197498374728
2020-11,M&G Absolute Return Bond Fund G,98.4000015258789,99.2699966430664,99.30999755859375,98.33000183105469,2020-11-27 00:00:00+00:00,2020-11-03 00:00:00+00:00,0.976501991977452
2020-12,M&G Absolute Return Bond Fund G,99.31999969482422,99.94999694824219,100.18000030517578,99.23999786376953,2020-12-23 00:00:00+00:00,2020-12-02 00:00:00+00:00,0.6850008342609071
2021-01,M&G Absolute Return Bond Fund G,100.05999755859375,99.97000122070312,100.20999908447266,99.81999969482422,2021-01-19 00:00:00+00:00,2021-01-27 00:00:00+00:00,0.020014280211833047
2021-02,M&G Absolute Return Bond Fund G,99.98999786376953,99.83000183105469,100.12999725341797,99.58000183105469,2021-02-11 00:00:00+00:00,2021-02-25 00:00:00+00:00,-0.14004140035905888
2021-03,M&G Absolute Return Bond Fund G,99.72000122070312,99.18000030517578,99.72000122070312,99.0999984741211,2021-03-01 00:00:00+00:00,2021-03-29 00:00:00+01:00,-0.6511083982337573
2021-04,M&G Absolute Return Bond Fund G,98.41000366210938,98.7699966430664,98.88999938964844,98.41000366210938,2021-04-08 00:00:00+01:00,2021-04-01 00:00:00+01:00,-0.4133934874448464
2021-05,M&G Absolute Return Bond Fund G,98.72000122070312,98.56999969482422,98.86000061035156,98.55999755859375,2021-05-07 00:00:00+01:00,2021-05-21 00:00:00+01:00,-0.2024875519282765
2021-06,M&G Absolute Return Bond Fund G,98.58999633789062,98.98999786376953,98.98999786376953,98.58999633789062,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.4260912754850743
2021-07,M&G Absolute Return Bond Fund G,98.97000122070312,98.8499984741211,99.23999786376953,98.8499984741211,2021-07-20 00:00:00+01:00,2021-07-30 00:00:00+01:00,-0.14142781358689183
2021-08,M&G Absolute Return Bond Fund G,98.9000015258789,99.04000091552734,99.08000183105469,98.87999725341797,2021-08-20 00:00:00+01:00,2021-08-09 00:00:00+01:00,0.19221289260413776
2021-09,M&G Absolute Return Bond Fund G,99.05000305175781,99.0999984741211,99.26000213623047,98.97000122070312,2021-09-21 00:00:00+01:00,2021-09-03 00:00:00+01:00,0.06057911756778278
2021-10,M&G Absolute Return Bond Fund G,98.26000213623047,97.93000030517578,98.26000213623047,97.83000183105469,2021-10-01 00:00:00+01:00,2021-10-19 00:00:00+01:00,-1.1806238011707437
2021-11,M&G Absolute Return Bond Fund G,98.01000213623047,97.47000122070312,98.16999816894531,97.37000274658203,2021-11-11 00:00:00+00:00,2021-11-26 00:00:00+00:00,-0.4697223353815727
2021-12,M&G Absolute Return Bond Fund G,97.72000122070312,97.68000030517578,98.1500015258789,97.58999633789062,2021-12-09 00:00:00+00:00,2021-12-03 00:00:00+00:00,0.21544996598199528
2022-01,M&G Absolute Return Bond Fund G,97.5999984741211,97.27999877929688,97.6500015258789,97.27999877929688,2022-01-10 00:00:00+00:00,2022-01-31 00:00:00+00:00,-0.40950197034111957
2022-02,M&G Absolute Return Bond Fund G,97.20999908447266,95.2699966430664,97.25,95.2699966430664,2022-02-02 00:00:00+00:00,2022-02-28 00:00:00+00:00,-2.0662028797827636
2022-03,M&G Absolute Return Bond Fund G,95.38999938964844,95.5199966430664,95.5199966430664,94.66000366210938,2022-03-31 00:00:00+01:00,2022-03-15 00:00:00+00:00,0.2624121011955527
2022-04,M&G Absolute Return Bond Fund G,94.72000122070312,94.22000122070312,94.95999908447266,94.11000061035156,2022-04-05 00:00:00+01:00,2022-04-28 00:00:00+01:00,-1.3609667797843672
