Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn Pacific Equity Fund - SGD,6.176700115203857,6.431099891662598,6.500400066375732,6.176700115203857,2018-01-23 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,abrdn Pacific Equity Fund - SGD,6.437399864196777,6.2316999435424805,6.437399864196777,6.030700206756592,2018-02-01 00:00:00+08:00,2018-02-09 00:00:00+08:00,-3.1005574704044525
2018-03,abrdn Pacific Equity Fund - SGD,6.252500057220459,6.042900085449219,6.281300067901611,6.001800060272217,2018-03-13 00:00:00+08:00,2018-03-28 00:00:00+08:00,-3.0296686265984807
2018-04,abrdn Pacific Equity Fund - SGD,6.0524001121521,6.206699848175049,6.206699848175049,5.989099979400635,2018-04-30 00:00:00+08:00,2018-04-04 00:00:00+08:00,2.7106151087992636
2018-05,abrdn Pacific Equity Fund - SGD,6.215000152587891,6.122099876403809,6.249499797821045,6.080599784851074,2018-05-14 00:00:00+08:00,2018-05-30 00:00:00+08:00,-1.3630427415644242
2018-06,abrdn Pacific Equity Fund - SGD,6.1528000831604,5.953800201416016,6.276299953460693,5.877699851989746,2018-06-07 00:00:00+08:00,2018-06-28 00:00:00+08:00,-2.749051442895667
2018-07,abrdn Pacific Equity Fund - SGD,5.931399822235107,6.045599937438965,6.071599960327148,5.814000129699707,2018-07-27 00:00:00+08:00,2018-07-06 00:00:00+08:00,1.541867931697083
2018-08,abrdn Pacific Equity Fund - SGD,6.034900188446045,5.999899864196777,6.048600196838379,5.815000057220459,2018-08-29 00:00:00+08:00,2018-08-16 00:00:00+08:00,-0.755922881353388
2018-09,abrdn Pacific Equity Fund - SGD,5.964399814605713,5.872700214385986,5.97599983215332,5.679599761962891,2018-09-04 00:00:00+08:00,2018-09-11 00:00:00+08:00,-2.1200295453234097
2018-10,abrdn Pacific Equity Fund - SGD,5.886300086975098,5.403200149536133,5.886300086975098,5.261499881744385,2018-10-01 00:00:00+08:00,2018-10-26 00:00:00+08:00,-7.9946199824698745
2018-11,abrdn Pacific Equity Fund - SGD,5.454699993133545,5.640999794006348,5.6433000564575195,5.454699993133545,2018-11-29 00:00:00+08:00,2018-11-01 00:00:00+08:00,4.401088945236098
2018-12,abrdn Pacific Equity Fund - SGD,5.746200084686279,5.502799987792969,5.746200084686279,5.4654998779296875,2018-12-03 00:00:00+08:00,2018-12-24 00:00:00+08:00,-2.4499168810503846
2019-01,abrdn Pacific Equity Fund - SGD,5.432600021362305,5.732399940490723,5.732399940490723,5.3846001625061035,2019-01-31 00:00:00+08:00,2019-01-03 00:00:00+08:00,4.172420462438797
2019-02,abrdn Pacific Equity Fund - SGD,5.764599800109863,5.845900058746338,5.9028000831604,5.764599800109863,2019-02-25 00:00:00+08:00,2019-02-01 00:00:00+08:00,1.9799755675438568
2019-03,abrdn Pacific Equity Fund - SGD,5.882199764251709,6.035200119018555,6.035200119018555,5.832399845123291,2019-03-29 00:00:00+08:00,2019-03-08 00:00:00+08:00,3.238167918881807
2019-04,abrdn Pacific Equity Fund - SGD,6.0954999923706055,6.209700107574463,6.21750020980835,6.0954999923706055,2019-04-29 00:00:00+08:00,2019-04-01 00:00:00+08:00,2.8913703790204304
2019-05,abrdn Pacific Equity Fund - SGD,6.229599952697754,5.8871002197265625,6.23960018157959,5.856299877166748,2019-05-03 00:00:00+08:00,2019-05-23 00:00:00+08:00,-5.19509609577441
2019-06,abrdn Pacific Equity Fund - SGD,5.910699844360352,6.178100109100342,6.178100109100342,5.8769001960754395,2019-06-28 00:00:00+08:00,2019-06-06 00:00:00+08:00,4.943008926511783
2019-07,abrdn Pacific Equity Fund - SGD,6.218999862670898,6.179800033569336,6.295000076293945,6.143799781799316,2019-07-25 00:00:00+08:00,2019-07-09 00:00:00+08:00,0.02751532734941442
2019-08,abrdn Pacific Equity Fund - SGD,6.140399932861328,5.972700119018555,6.140399932861328,5.825399875640869,2019-08-01 00:00:00+08:00,2019-08-13 00:00:00+08:00,-3.351239739567502
2019-09,abrdn Pacific Equity Fund - SGD,5.957600116729736,6.069900035858154,6.155300140380859,5.916100025177002,2019-09-13 00:00:00+08:00,2019-09-03 00:00:00+08:00,1.6274032665743787
2019-10,abrdn Pacific Equity Fund - SGD,6.075200080871582,6.217700004577637,6.217700004577637,5.98829984664917,2019-10-31 00:00:00+08:00,2019-10-04 00:00:00+08:00,2.4349654499472573
2019-11,abrdn Pacific Equity Fund - SGD,6.224899768829346,6.1996002197265625,6.351500034332275,6.178599834442139,2019-11-05 00:00:00+08:00,2019-11-21 00:00:00+08:00,-0.29110096720248446
2019-12,abrdn Pacific Equity Fund - SGD,6.225900173187256,6.460999965667725,6.5142998695373535,6.155600070953369,2019-12-27 00:00:00+08:00,2019-12-04 00:00:00+08:00,4.216396810707446
2020-01,abrdn Pacific Equity Fund - SGD,6.537499904632568,6.3470001220703125,6.705999851226807,6.3470001220703125,2020-01-17 00:00:00+08:00,2020-01-31 00:00:00+08:00,-1.7644303390060512
