Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Moderately Cautious Fun,116.11115264892578,118.63074493408203,118.63074493408203,116.11115264892578,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Moderately Cautious Fun,118.73072814941406,119.14066314697266,120.02052307128906,118.73072814941406,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.4298364755055406
2019-03,7IM AAP Moderately Cautious Fun,119.25064086914062,120.38045501708984,120.52043914794922,118.97068786621094,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.0406118594352476
2019-04,7IM AAP Moderately Cautious Fun,120.66041564941406,121.35030364990234,121.46028900146484,120.66041564941406,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.8056529049294658
2019-05,7IM AAP Moderately Cautious Fun,121.27031707763672,120.69041442871094,121.27031707763672,119.84054565429688,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.5437886856016427
2019-06,7IM AAP Moderately Cautious Fun,119.78854370117188,122.18830871582031,122.38829040527344,119.78854370117188,2019-06-24 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.241104601554044
2019-07,7IM AAP Moderately Cautious Fun,122.69825744628906,124.06813049316406,124.06813049316406,122.69825744628906,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.5384628833154057
2019-08,7IM AAP Moderately Cautious Fun,124.02813720703125,124.1981201171875,124.1981201171875,123.00822448730469,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,0.10477277565699161
2019-09,7IM AAP Moderately Cautious Fun,124.2181167602539,124.14812469482422,124.5180892944336,123.22821044921875,2019-09-04 00:00:00+01:00,2019-09-17 00:00:00+01:00,-0.04025457254595022
2019-10,7IM AAP Moderately Cautious Fun,124.078125,122.45828247070312,124.078125,121.99832916259766,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.3611500200063409
2019-11,7IM AAP Moderately Cautious Fun,122.4682846069336,123.06822967529297,123.12821960449219,122.31829833984375,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.4980857090950641
2019-12,7IM AAP Moderately Cautious Fun,121.7699966430664,122.63999938964844,123.11000061035156,120.93000030517578,2019-12-27 00:00:00+00:00,2019-12-06 00:00:00+00:00,-0.34796168497295277
2020-01,7IM AAP Moderately Cautious Fun,122.66000366210938,123.41000366210938,124.0199966430664,122.56999969482422,2020-01-20 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.627857368145035
2020-02,7IM AAP Moderately Cautious Fun,122.9800033569336,121.48999786376953,124.43000030517578,121.48999786376953,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.5557942965439997
2020-03,7IM AAP Moderately Cautious Fun,120.83999633789062,114.38999938964844,122.79000091552734,109.6500015258789,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-5.844101242048372
2020-04,7IM AAP Moderately Cautious Fun,113.91000366210938,120.31999969482422,120.31999969482422,113.61000061035156,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.184019876577084
2020-05,7IM AAP Moderately Cautious Fun,119.05999755859375,122.41000366210938,122.41000366210938,118.77999877929688,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,1.73703787615207
2020-06,7IM AAP Moderately Cautious Fun,121.6500015258789,122.83000183105469,123.23999786376953,121.2699966430664,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.34310771700052367
2020-07,7IM AAP Moderately Cautious Fun,122.80000305175781,123.44999694824219,124.55000305175781,122.80000305175781,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5047586973419227
2020-08,7IM AAP Moderately Cautious Fun,123.19999694824219,123.76000213623047,124.66000366210938,123.19999694824219,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.25111801996904326
2020-09,7IM AAP Moderately Cautious Fun,123.54000091552734,123.44999694824219,125.30000305175781,122.68000030517578,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.25048899695964133
2020-10,7IM AAP Moderately Cautious Fun,123.88999938964844,122.25,124.94999694824219,122.25,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.9720510149103578
2020-11,7IM AAP Moderately Cautious Fun,122.4800033569336,127.68000030517578,127.68000030517578,122.4800033569336,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.441718041043585
2020-12,7IM AAP Moderately Cautious Fun,126.81999969482422,128.17999267578125,128.4600067138672,126.81999969482422,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.39159803368609136
2021-01,7IM AAP Moderately Cautious Fun,128.72000122070312,127.61000061035156,129.25999450683594,127.58999633789062,2021-01-21 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.4446809939141039
2021-02,7IM AAP Moderately Cautious Fun,127.55999755859375,126.2300033569336,128.97999572753906,126.2300033569336,2021-02-15 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.0814177939170277
2021-03,7IM AAP Moderately Cautious Fun,126.45999908447266,127.3499984741211,127.44999694824219,126.45999908447266,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,0.8872653785966911
2021-04,7IM AAP Moderately Cautious Fun,127.44000244140625,129.07000732421875,129.3300018310547,127.44000244140625,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.350615524700749
2021-05,7IM AAP Moderately Cautious Fun,129.22000122070312,129.7899932861328,129.9600067138672,128.08999633789062,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.557825924736699
2021-06,7IM AAP Moderately Cautious Fun,129.3800048828125,130.02999877929688,130.25,129.3800048828125,2021-06-15 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.18491833390803514
2021-07,7IM AAP Moderately Cautious Fun,130.0,130.0800018310547,130.50999450683594,130.0,2021-07-13 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.03845501209507329
2021-08,7IM AAP Moderately Cautious Fun,130.44000244140625,131.6199951171875,131.6199951171875,130.44000244140625,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.1838816608666036
2021-09,7IM AAP Moderately Cautious Fun,131.91000366210938,130.07000732421875,132.0399932861328,129.99000549316406,2021-09-06 00:00:00+01:00,2021-09-29 00:00:00+01:00,-1.1776233478725806
2021-10,7IM AAP Moderately Cautious Fun,129.47000122070312,130.0,130.10000610351562,128.5,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.05382280331871492
2021-11,7IM AAP Moderately Cautious Fun,130.32000732421875,129.77999877929688,131.69000244140625,129.77999877929688,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.16923170823317513
2021-12,7IM AAP Moderately Cautious Fun,129.17999267578125,130.0800018310547,130.60000610351562,129.1300048828125,2021-12-10 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.2311627789949311
2022-01,7IM AAP Moderately Cautious Fun,130.30999755859375,126.30000305175781,130.30999755859375,125.94999694824219,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-2.905903079711103
2022-02,7IM AAP Moderately Cautious Fun,126.73999786376953,124.93000030517578,127.12999725341797,123.55999755859375,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.0847210716381395
2022-03,7IM AAP Moderately Cautious Fun,124.95999908447266,125.80000305175781,125.80000305175781,122.91000366210938,2022-03-31 00:00:00+01:00,2022-03-15 00:00:00+00:00,0.6963921751835578
2022-04,7IM AAP Moderately Cautious Fun,125.79000091552734,123.1500015258789,126.0199966430664,122.66000366210938,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-2.106519444827526
2022-05,7IM AAP Moderately Cautious Fun,122.43000030517578,122.7300033569336,122.7300033569336,120.58999633789062,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.3410460119702474
