Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,Damai Sejahtera Abadi Tbk.,135.92689514160156,437.7645568847656,614.669404740767,135.92689514160156,2021-02-10 00:00:00+07:00,2021-02-01 00:00:00+07:00,
2021-03,Damai Sejahtera Abadi Tbk.,439.7634945275649,599.677490234375,629.6613464355469,365.8032817561452,2021-03-30 00:00:00+07:00,2021-03-10 00:00:00+07:00,36.986304807730306
2021-04,Damai Sejahtera Abadi Tbk.,599.6774860963983,1009.4570922851562,1049.435590989519,569.6936176394628,2021-04-23 00:00:00+07:00,2021-04-05 00:00:00+07:00,68.33333061920084
2021-05,Damai Sejahtera Abadi Tbk.,1009.4570922851562,999.4624633789062,1069.4248380898243,939.4947195525216,2021-05-25 00:00:00+07:00,2021-05-24 00:00:00+07:00,-0.9900994289539056
2021-06,Damai Sejahtera Abadi Tbk.,999.4624968497984,1189.3603515625,1254.3254127823004,869.5323666431865,2021-06-30 00:00:00+07:00,2021-06-03 00:00:00+07:00,19.00000201524343
2021-07,Damai Sejahtera Abadi Tbk.,1204.3523048462907,1309.2958984375,1449.2206669560185,1184.36308704723,2021-07-19 00:00:00+07:00,2021-07-05 00:00:00+07:00,10.084037753355158
2021-08,Damai Sejahtera Abadi Tbk.,1309.2958708732358,1020.0,1309.2958708732358,929.5000968143858,2021-08-02 00:00:00+07:00,2021-08-09 00:00:00+07:00,-22.095532322582134
2021-09,Damai Sejahtera Abadi Tbk.,1005.0,930.0,1225.0,860.0,2021-09-17 00:00:00+07:00,2021-09-29 00:00:00+07:00,-8.823529411764708
2021-10,Damai Sejahtera Abadi Tbk.,915.0,665.0,945.0,665.0,2021-10-01 00:00:00+07:00,2021-10-28 00:00:00+07:00,-28.494623655913976
2021-11,Damai Sejahtera Abadi Tbk.,665.0,1255.0,1580.0,600.0,2021-11-25 00:00:00+07:00,2021-11-16 00:00:00+07:00,88.72180451127821
2021-12,Damai Sejahtera Abadi Tbk.,1260.0,1625.0,1860.0,1170.0,2021-12-21 00:00:00+07:00,2021-12-01 00:00:00+07:00,29.482071713147405
2022-01,Damai Sejahtera Abadi Tbk.,1625.0,1300.0,2040.0,990.0,2022-01-13 00:00:00+07:00,2022-01-31 00:00:00+07:00,-19.999999999999996
2022-02,Damai Sejahtera Abadi Tbk.,1300.0,1285.0,1500.0,820.0,2022-02-02 00:00:00+07:00,2022-02-17 00:00:00+07:00,-1.1538461538461497
2022-03,Damai Sejahtera Abadi Tbk.,1285.0,2300.0,2400.0,1180.0,2022-03-29 00:00:00+07:00,2022-03-10 00:00:00+07:00,78.98832684824903
2022-04,Damai Sejahtera Abadi Tbk.,2300.0,1175.0,2800.0,885.0,2022-04-01 00:00:00+07:00,2022-04-26 00:00:00+07:00,-48.91304347826087
2022-05,Damai Sejahtera Abadi Tbk.,1180.0,1920.0,1920.0,1165.0,2022-05-31 00:00:00+07:00,2022-05-09 00:00:00+07:00,63.40425531914893
2022-06,Damai Sejahtera Abadi Tbk.,1920.0,1170.0,2160.0,1160.0,2022-06-16 00:00:00+07:00,2022-06-30 00:00:00+07:00,-39.0625
2022-07,Damai Sejahtera Abadi Tbk.,1170.0,1000.0,1475.0,835.0,2022-07-22 00:00:00+07:00,2022-07-14 00:00:00+07:00,-14.529914529914533
2022-08,Damai Sejahtera Abadi Tbk.,1000.0,500.0,1020.0,500.0,2022-08-01 00:00:00+07:00,2022-08-31 00:00:00+07:00,-50.0
2022-09,Damai Sejahtera Abadi Tbk.,500.0,462.0,735.0,418.0,2022-09-23 00:00:00+07:00,2022-09-05 00:00:00+07:00,-7.599999999999996
2022-10,Damai Sejahtera Abadi Tbk.,462.0,358.0,575.0,334.0,2022-10-14 00:00:00+07:00,2022-10-27 00:00:00+07:00,-22.510822510822514
2022-11,Damai Sejahtera Abadi Tbk.,358.0,246.0,408.0,246.0,2022-11-03 00:00:00+07:00,2022-11-30 00:00:00+07:00,-31.28491620111732
2022-12,Damai Sejahtera Abadi Tbk.,246.0,238.0,300.0,222.0,2022-12-08 00:00:00+07:00,2022-12-30 00:00:00+07:00,-3.2520325203251987
2023-01,Damai Sejahtera Abadi Tbk.,238.0,276.0,276.0,194.0,2023-01-31 00:00:00+07:00,2023-01-06 00:00:00+07:00,15.96638655462186
2023-02,Damai Sejahtera Abadi Tbk.,276.0,286.0,294.0,195.0,2023-02-28 00:00:00+07:00,2023-02-13 00:00:00+07:00,3.6231884057970953
2023-03,Damai Sejahtera Abadi Tbk.,288.0,210.0,294.0,195.0,2023-03-02 00:00:00+07:00,2023-03-09 00:00:00+07:00,-26.573426573426573
2023-04,Damai Sejahtera Abadi Tbk.,212.0,208.0,238.0,200.0,2023-04-17 00:00:00+07:00,2023-04-26 00:00:00+07:00,-0.952380952380949
2023-05,Damai Sejahtera Abadi Tbk.,208.0,230.0,234.0,206.0,2023-05-29 00:00:00+07:00,2023-05-02 00:00:00+07:00,10.576923076923084
2023-06,Damai Sejahtera Abadi Tbk.,230.0,198.0,240.0,190.0,2023-06-07 00:00:00+07:00,2023-06-27 00:00:00+07:00,-13.913043478260867
2023-07,Damai Sejahtera Abadi Tbk.,199.0,204.0,246.0,194.0,2023-07-28 00:00:00+07:00,2023-07-03 00:00:00+07:00,3.0303030303030276
2023-08,Damai Sejahtera Abadi Tbk.,204.0,181.0,260.0,176.0,2023-08-09 00:00:00+07:00,2023-08-03 00:00:00+07:00,-11.274509803921573
2023-09,Damai Sejahtera Abadi Tbk.,182.0,200.0,204.0,170.0,2023-09-26 00:00:00+07:00,2023-09-06 00:00:00+07:00,10.497237569060779
2023-10,Damai Sejahtera Abadi Tbk.,202.0,204.0,222.0,183.0,2023-10-30 00:00:00+07:00,2023-10-30 00:00:00+07:00,2.0000000000000018
2023-11,Damai Sejahtera Abadi Tbk.,204.0,190.0,214.0,183.0,2023-11-02 00:00:00+07:00,2023-11-28 00:00:00+07:00,-6.8627450980392135
2023-12,Damai Sejahtera Abadi Tbk.,191.0,196.0,199.0,182.0,2023-12-29 00:00:00+07:00,2023-12-21 00:00:00+07:00,3.157894736842115
2024-01,Damai Sejahtera Abadi Tbk.,197.0,224.0,228.0,194.0,2024-01-30 00:00:00+07:00,2024-01-02 00:00:00+07:00,14.28571428571428
2024-02,Damai Sejahtera Abadi Tbk.,224.0,208.0,240.0,202.0,2024-02-15 00:00:00+07:00,2024-02-28 00:00:00+07:00,-7.14285714285714
2024-03,Damai Sejahtera Abadi Tbk.,210.0,206.0,220.0,200.0,2024-03-04 00:00:00+07:00,2024-03-19 00:00:00+07:00,-0.9615384615384581
2024-04,Damai Sejahtera Abadi Tbk.,206.0,204.0,208.0,204.0,2024-04-03 00:00:00+07:00,2024-04-01 00:00:00+07:00,-0.9708737864077666
