Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-10,BRAVIDA HOLDING AB BRAVIDA HOLD,40.55999755859375,40.86410903930664,41.49486777065873,40.55999755859375,2015-10-27 00:00:00+00:00,2015-10-23 00:00:00+01:00,
2015-11,BRAVIDA HOLDING AB BRAVIDA HOLD,40.86410903930664,40.86410903930664,40.86410903930664,40.86410903930664,2015-11-02 00:00:00+00:00,2015-11-02 00:00:00+00:00,0.0
2015-12,BRAVIDA HOLDING AB BRAVIDA HOLD,40.86410903930664,48.696529388427734,49.8974723815918,40.86410903930664,2015-12-15 00:00:00+00:00,2015-12-01 00:00:00+00:00,19.16699160524262
2016-01,BRAVIDA HOLDING AB BRAVIDA HOLD,48.696529388427734,48.911109924316406,49.334293365478516,46.94086456298828,2016-01-13 00:00:00+00:00,2016-01-07 00:00:00+00:00,0.4406485196862153
2016-02,BRAVIDA HOLDING AB BRAVIDA HOLD,48.911109924316406,47.982666015625,50.122737884521484,43.634883880615234,2016-02-19 00:00:00+00:00,2016-02-09 00:00:00+00:00,-1.8982270288448788
2016-03,BRAVIDA HOLDING AB BRAVIDA HOLD,47.982666015625,52.590782165527344,53.696346282958984,47.982666015625,2016-03-30 00:00:00+01:00,2016-03-01 00:00:00+00:00,9.60371011565253
2016-04,BRAVIDA HOLDING AB BRAVIDA HOLD,52.590782165527344,48.54584884643555,52.6007194519043,48.09530732581898,2016-04-18 00:00:00+01:00,2016-04-29 00:00:00+01:00,-7.691335159002833
2016-05,BRAVIDA HOLDING AB BRAVIDA HOLD,47.870033264160156,48.67360305786133,49.68452072143555,47.29605147979173,2016-05-09 00:00:00+01:00,2016-05-18 00:00:00+01:00,0.2631619684515307
2016-06,BRAVIDA HOLDING AB BRAVIDA HOLD,47.98483350113012,46.18069076538086,50.51034927368164,44.495025634765625,2016-06-08 00:00:00+01:00,2016-06-16 00:00:00+01:00,-5.121692531200106
2016-07,BRAVIDA HOLDING AB BRAVIDA HOLD,46.49247797408907,52.37578201293945,52.37578201293945,46.377681732177734,2016-07-28 00:00:00+01:00,2016-07-01 00:00:00+01:00,13.414895153977891
2016-08,BRAVIDA HOLDING AB BRAVIDA HOLD,51.887901306152344,53.2672004699707,53.83944060057165,50.51034435427566,2016-08-30 00:00:00+01:00,2016-08-04 00:00:00+01:00,1.7019668686016454
2016-09,BRAVIDA HOLDING AB BRAVIDA HOLD,51.65830911654729,52.34708786010742,53.95423237075154,50.51034435427566,2016-09-07 00:00:00+01:00,2016-09-27 00:00:00+01:00,-1.7273530460494069
2016-10,BRAVIDA HOLDING AB BRAVIDA HOLD,52.8062744140625,51.32017135620117,55.102196733382314,50.96952764961157,2016-10-24 00:00:00+01:00,2016-10-18 00:00:00+01:00,-1.9617452391059165
2016-11,BRAVIDA HOLDING AB BRAVIDA HOLD,50.969537324994526,48.67360305786133,50.969537324994526,47.75523646596516,2016-11-01 00:00:00+00:00,2016-11-29 00:00:00+00:00,-5.156974788666702
2016-12,BRAVIDA HOLDING AB BRAVIDA HOLD,48.21441922706908,50.66596221923828,51.863529205322266,47.06645564565283,2016-12-28 00:00:00+00:00,2016-12-05 00:00:00+00:00,4.093305274747205
2017-01,BRAVIDA HOLDING AB BRAVIDA HOLD,51.680873676570556,53.56565475463867,53.811309814453125,51.24821571553982,2017-01-26 00:00:00+00:00,2017-01-04 00:00:00+00:00,5.723156944800611
2017-02,BRAVIDA HOLDING AB BRAVIDA HOLD,53.67872475218709,54.148746490478516,56.04997949938164,52.3930054043472,2017-02-22 00:00:00+00:00,2017-02-02 00:00:00+00:00,1.0885552291122647
2017-03,BRAVIDA HOLDING AB BRAVIDA HOLD,54.84964515504203,53.40321350097656,56.456789718579245,53.35729660060045,2017-03-13 00:00:00+00:00,2017-03-30 00:00:00+01:00,-1.3768240962568679
2017-04,BRAVIDA HOLDING AB BRAVIDA HOLD,53.77056021362988,57.672088623046875,58.43128808122899,53.77056021362988,2017-04-26 00:00:00+01:00,2017-04-03 00:00:00+01:00,7.993667126402881
2017-05,BRAVIDA HOLDING AB BRAVIDA HOLD,58.08689983142501,58.22993850708008,59.60795214558336,56.8086110641001,2017-05-08 00:00:00+01:00,2017-05-18 00:00:00+01:00,0.9672787952581308
2017-06,BRAVIDA HOLDING AB BRAVIDA HOLD,58.44028614689301,57.65160369873047,59.29076169985701,56.38344955444336,2017-06-02 00:00:00+01:00,2017-06-29 00:00:00+01:00,-0.993191514841274
2017-07,BRAVIDA HOLDING AB BRAVIDA HOLD,56.90227319809821,56.2934455871582,57.46426855401202,54.97853746379561,2017-07-27 00:00:00+01:00,2017-07-24 00:00:00+01:00,-2.355802830168574
2017-08,BRAVIDA HOLDING AB BRAVIDA HOLD,56.60254382374647,55.68461608886719,57.093328581361035,54.18595230800293,2017-08-01 00:00:00+01:00,2017-08-18 00:00:00+01:00,-1.081528216901162
2017-09,BRAVIDA HOLDING AB BRAVIDA HOLD,55.30994684148631,55.80169677734375,56.15294493118614,53.85462215514448,2017-09-01 00:00:00+01:00,2017-09-20 00:00:00+01:00,0.21025679388668728
2017-10,BRAVIDA HOLDING AB BRAVIDA HOLD,56.480773387324085,52.82779312133789,56.7083836546191,52.73412316931145,2017-10-04 00:00:00+01:00,2017-10-24 00:00:00+01:00,-5.329414386577048
2017-11,BRAVIDA HOLDING AB BRAVIDA HOLD,53.108791012954526,52.734127044677734,55.09919689432494,52.85120603761502,2017-11-06 00:00:00+00:00,2017-11-10 00:00:00+00:00,-0.1773045420334296
2017-12,BRAVIDA HOLDING AB BRAVIDA HOLD,53.670786782908074,51.14179611206055,56.517541350709415,50.76712967605401,2017-12-05 00:00:00+00:00,2017-12-15 00:00:00+00:00,-3.019545447804839
2018-01,BRAVIDA HOLDING AB BRAVIDA HOLD,51.56329606334173,52.49995803833008,54.76594405345792,51.466286786862675,2018-01-24 00:00:00+00:00,2018-01-02 00:00:00+00:00,2.655678973991371
2018-02,BRAVIDA HOLDING AB BRAVIDA HOLD,52.59362853294309,55.38019943237305,57.414575165672844,47.769809849164204,2018-02-26 00:00:00+00:00,2018-02-15 00:00:00+00:00,5.486178468828706
2018-03,BRAVIDA HOLDING AB BRAVIDA HOLD,55.0757815105924,54.81820297241211,56.34027491961431,53.575482948009004,2018-03-14 00:00:00+00:00,2018-03-02 00:00:00+00:00,-1.0147967427369342
2018-04,BRAVIDA HOLDING AB BRAVIDA HOLD,54.93404845354163,60.64732360839844,60.95956798769294,54.93404845354163,2018-04-27 00:00:00+01:00,2018-04-03 00:00:00+01:00,10.633549295513944
2018-05,BRAVIDA HOLDING AB BRAVIDA HOLD,60.64732360839844,68.33332824707031,68.16519410323896,59.102170690709094,2018-05-31 00:00:00+01:00,2018-05-02 00:00:00+01:00,12.673279184256558
2018-06,BRAVIDA HOLDING AB BRAVIDA HOLD,69.17157303018331,68.35734558105469,71.28763308211066,66.57995821971427,2018-06-15 00:00:00+01:00,2018-06-28 00:00:00+01:00,0.035147320642048285
2018-07,BRAVIDA HOLDING AB BRAVIDA HOLD,66.77210047292361,67.25247955322266,69.65435209198736,64.40386187748162,2018-07-18 00:00:00+01:00,2018-07-20 00:00:00+01:00,-1.6163091448920253
2018-08,BRAVIDA HOLDING AB BRAVIDA HOLD,67.44463248322994,67.49266052246094,68.6635282429604,62.92910954320239,2018-08-29 00:00:00+01:00,2018-08-15 00:00:00+01:00,0.35713325491324444
2018-09,BRAVIDA HOLDING AB BRAVIDA HOLD,67.36057201217166,70.13472747802734,70.12511792872978,64.95155374045802,2018-09-28 00:00:00+01:00,2018-09-07 00:00:00+01:00,3.914598913591716
2018-10,BRAVIDA HOLDING AB BRAVIDA HOLD,71.3356657164657,64.46630096435547,71.43173922113989,60.57355181191233,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-8.08219653444543
2018-11,BRAVIDA HOLDING AB BRAVIDA HOLD,64.61041842376994,62.352657318115234,67.82892896149836,60.580076058885375,2018-11-07 00:00:00+00:00,2018-11-21 00:00:00+00:00,-3.27867989107814
2018-12,BRAVIDA HOLDING AB BRAVIDA HOLD,64.6584610909992,58.797882080078125,65.13883596588049,57.0204973142995,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-5.701080580898266
2019-01,BRAVIDA HOLDING AB BRAVIDA HOLD,57.885167706022244,63.67369079589844,66.57995417215676,57.74105582888898,2019-01-10 00:00:00+00:00,2019-01-03 00:00:00+00:00,8.29249038116686
2019-02,BRAVIDA HOLDING AB BRAVIDA HOLD,64.1780830350898,73.11305236816406,77.628577937839,63.45752035290459,2019-02-18 00:00:00+00:00,2019-02-08 00:00:00+00:00,14.82458681800438
2019-03,BRAVIDA HOLDING AB BRAVIDA HOLD,73.50215500128114,78.66138458251953,79.1177392408273,71.33566701227875,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,7.588702748199583
2019-04,BRAVIDA HOLDING AB BRAVIDA HOLD,78.25305777272048,78.97362518310547,81.80783469245348,76.3616974187948,2019-04-25 00:00:00+01:00,2019-04-05 00:00:00+01:00,0.396942670464151
2019-05,BRAVIDA HOLDING AB BRAVIDA HOLD,78.97362518310547,74.8183822631836,80.89512308295052,72.63267071962305,2019-05-03 00:00:00+01:00,2019-05-08 00:00:00+01:00,-5.261557779939407
2019-06,BRAVIDA HOLDING AB BRAVIDA HOLD,74.02577028533963,79.04568481445312,83.8337986367605,73.97772986643785,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,5.650085478190947
2019-07,BRAVIDA HOLDING AB BRAVIDA HOLD,79.93437570469476,77.38838958740234,80.84709393314589,76.33156248826037,2019-07-05 00:00:00+01:00,2019-07-30 00:00:00+01:00,-2.096629602161093
2019-08,BRAVIDA HOLDING AB BRAVIDA HOLD,76.59576821111705,78.4452133178711,80.51083079222182,75.09023213644488,2019-08-16 00:00:00+01:00,2019-08-06 00:00:00+01:00,1.3656101853304126
2019-09,BRAVIDA HOLDING AB BRAVIDA HOLD,79.3339046210374,82.43232727050781,83.05680871215195,78.06091770117736,2019-09-30 00:00:00+01:00,2019-09-10 00:00:00+01:00,5.082673351247546
2019-10,BRAVIDA HOLDING AB BRAVIDA HOLD,83.27298720128584,86.0351333618164,89.44580075765276,80.22259589883953,2019-10-28 00:00:00+00:00,2019-10-03 00:00:00+01:00,4.370622801277602
2019-11,BRAVIDA HOLDING AB BRAVIDA HOLD,85.84298902627873,80.31867218017578,86.94785264534525,75.46689457307514,2019-11-05 00:00:00+00:00,2019-11-08 00:00:00+00:00,-6.644333492923571
2019-12,BRAVIDA HOLDING AB BRAVIDA HOLD,81.2073745727539,87.69243621826172,88.19683131059784,80.60690597539539,2019-12-30 00:00:00+00:00,2019-12-02 00:00:00+00:00,9.18063488592622
2020-01,BRAVIDA HOLDING AB BRAVIDA HOLD,87.62037323282922,85.02635192871094,89.63795468538167,82.0480217802494,2020-01-07 00:00:00+00:00,2020-01-27 00:00:00+00:00,-3.0402671023017747
2020-02,BRAVIDA HOLDING AB BRAVIDA HOLD,84.2817642293949,84.3298110961914,100.49442361225486,82.28821786959861,2020-02-14 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.8192058305683148
2020-03,BRAVIDA HOLDING AB BRAVIDA HOLD,87.16401811282034,67.01229095458984,88.9173936339526,49.43057298986027,2020-03-03 00:00:00+00:00,2020-03-19 00:00:00+00:00,-20.535466540827663
2020-04,BRAVIDA HOLDING AB BRAVIDA HOLD,66.43584150803008,77.43643188476562,78.44522209984666,61.343867580467325,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,15.555565675615512
2020-05,BRAVIDA HOLDING AB BRAVIDA HOLD,77.43643188476562,87.1399917602539,88.00466792550293,73.2091289330682,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,12.531000769674282
2020-06,BRAVIDA HOLDING AB BRAVIDA HOLD,86.39542139393295,85.41065216064453,90.64673506203764,80.60689899827858,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,-1.984553320095861
2020-07,BRAVIDA HOLDING AB BRAVIDA HOLD,86.01112069625032,92.11187744140625,94.15347167707058,82.81662979987034,2020-07-20 00:00:00+01:00,2020-07-14 00:00:00+01:00,7.845889372390835
2020-08,BRAVIDA HOLDING AB BRAVIDA HOLD,91.77561986404307,95.81076049804688,98.18861759920904,92.1359010145196,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.015641803624659
2020-09,BRAVIDA HOLDING AB BRAVIDA HOLD,98.6449772173344,104.57760620117188,111.73519777804853,96.26711878128104,2020-09-18 00:00:00+01:00,2020-09-04 00:00:00+01:00,9.15016816227412
2020-10,BRAVIDA HOLDING AB BRAVIDA HOLD,104.76975887216783,98.7375259399414,114.04098923345438,97.78176966644777,2020-10-16 00:00:00+01:00,2020-10-28 00:00:00+00:00,-5.584446301052381
2020-11,BRAVIDA HOLDING AB BRAVIDA HOLD,99.84033418786741,101.43326568603516,107.53543364787248,98.71302404176583,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.7302079127782486
2020-12,BRAVIDA HOLDING AB BRAVIDA HOLD,102.43804513502299,108.0745849609375,109.29992461712887,101.84988560609513,2020-12-17 00:00:00+00:00,2020-12-01 00:00:00+00:00,6.547476540348329
2021-01,BRAVIDA HOLDING AB BRAVIDA HOLD,108.319657148608,98.07585144042969,108.02557363992074,96.50741863699983,2021-01-04 00:00:00+00:00,2021-01-28 00:00:00+00:00,-9.251697357081456
2021-02,BRAVIDA HOLDING AB BRAVIDA HOLD,101.1146795936872,104.7416763305664,116.35785228676984,100.57553074565905,2021-02-15 00:00:00+00:00,2021-02-09 00:00:00+00:00,6.7966016019605835
2021-03,BRAVIDA HOLDING AB BRAVIDA HOLD,106.16306651520858,118.0243148803711,118.90655792137566,105.18279742307061,2021-03-31 00:00:00+01:00,2021-03-05 00:00:00+00:00,12.68133088483754
2021-04,BRAVIDA HOLDING AB BRAVIDA HOLD,116.25982879836195,122.5999984741211,129.5914686223484,116.25982879836195,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.876899093536701
2021-05,BRAVIDA HOLDING AB BRAVIDA HOLD,127.25,125.75,127.80000305175781,119.80000305175781,2021-05-25 00:00:00+01:00,2021-05-11 00:00:00+01:00,2.5693324348154967
2021-06,BRAVIDA HOLDING AB BRAVIDA HOLD,124.5,124.0999984741211,138.6999969482422,118.9000015258789,2021-06-15 00:00:00+01:00,2021-06-23 00:00:00+01:00,-1.3121284500031027
2021-07,BRAVIDA HOLDING AB BRAVIDA HOLD,124.30000305175781,131.64999389648438,136.6999969482422,124.5,2021-07-16 00:00:00+01:00,2021-07-01 00:00:00+01:00,6.083799770503373
2021-08,BRAVIDA HOLDING AB BRAVIDA HOLD,134.39999389648438,138.10000610351562,139.0,131.39999389648438,2021-08-05 00:00:00+01:00,2021-08-20 00:00:00+01:00,4.899363848131166
2021-09,BRAVIDA HOLDING AB BRAVIDA HOLD,137.35000610351562,117.3499984741211,139.89999389648438,116.0999984741211,2021-09-03 00:00:00+01:00,2021-09-29 00:00:00+01:00,-15.025348814134698
2021-10,BRAVIDA HOLDING AB BRAVIDA HOLD,117.55000305175781,128.3000030517578,133.10000610351562,115.0999984741211,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,9.331064951016167
2021-11,BRAVIDA HOLDING AB BRAVIDA HOLD,130.10000610351562,122.0,130.89999389648438,118.30000305175781,2021-11-01 00:00:00+00:00,2021-11-26 00:00:00+00:00,-4.9103685907289645
2021-12,BRAVIDA HOLDING AB BRAVIDA HOLD,120.19999694824219,127.75,128.6999969482422,117.4000015258789,2021-12-29 00:00:00+00:00,2021-12-20 00:00:00+00:00,4.713114754098369
2022-01,BRAVIDA HOLDING AB BRAVIDA HOLD,128.60000610351562,110.69999694824219,130.8000030517578,106.4000015258789,2022-01-06 00:00:00+00:00,2022-01-27 00:00:00+00:00,-13.346382036601023
2022-02,BRAVIDA HOLDING AB BRAVIDA HOLD,113.1500015258789,114.5,126.9000015258789,108.4000015258789,2022-02-16 00:00:00+00:00,2022-02-14 00:00:00+00:00,3.4327038450908898
2022-03,BRAVIDA HOLDING AB BRAVIDA HOLD,114.69999694824219,109.8499984741211,118.4000015258789,102.69999694824219,2022-03-14 00:00:00+00:00,2022-03-07 00:00:00+00:00,-4.061136703824375
2022-04,BRAVIDA HOLDING AB BRAVIDA HOLD,109.05000305175781,100.0999984741211,112.99999237060547,97.97869873046875,2022-04-04 00:00:00+01:00,2022-04-12 00:00:00+01:00,-8.875739768259482
2022-05,BRAVIDA HOLDING AB BRAVIDA HOLD,96.7750015258789,93.1500015258789,97.6500015258789,85.0,2022-05-03 00:00:00+01:00,2022-05-10 00:00:00+01:00,-6.943054000184601
2022-06,BRAVIDA HOLDING AB BRAVIDA HOLD,94.5250015258789,89.57499694824219,94.69999694824219,84.75,2022-06-01 00:00:00+01:00,2022-06-16 00:00:00+01:00,-3.8379007182769764
2022-07,BRAVIDA HOLDING AB BRAVIDA HOLD,83.25,102.125,102.69999694824219,88.4000015258789,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,14.010609521995733
2022-08,BRAVIDA HOLDING AB BRAVIDA HOLD,100.57499694824219,96.19999694824219,102.9000015258789,93.44999694824219,2022-08-01 00:00:00+01:00,2022-08-10 00:00:00+01:00,-5.801716574548655
2022-09,BRAVIDA HOLDING AB BRAVIDA HOLD,95.75,91.4000015258789,102.0,88.6500015258789,2022-09-13 00:00:00+01:00,2022-09-28 00:00:00+01:00,-4.9896003894322245
2022-10,BRAVIDA HOLDING AB BRAVIDA HOLD,91.0,103.5250015258789,105.4000015258789,84.5999984741211,2022-10-27 00:00:00+01:00,2022-10-12 00:00:00+01:00,13.265864111136727
2022-11,BRAVIDA HOLDING AB BRAVIDA HOLD,104.42500305175781,104.9749984741211,109.0999984741211,100.9000015258789,2022-11-28 00:00:00+00:00,2022-11-04 00:00:00+00:00,1.4006248991744519
2022-12,BRAVIDA HOLDING AB BRAVIDA HOLD,105.8499984741211,112.30000305175781,113.69999694824219,104.0,2022-12-30 00:00:00+00:00,2022-12-08 00:00:00+00:00,6.977856331612631
2023-01,BRAVIDA HOLDING AB BRAVIDA HOLD,112.5999984741211,115.6500015258789,117.0999984741211,107.19999694824219,2023-01-24 00:00:00+00:00,2023-01-10 00:00:00+00:00,2.983079593129778
2023-02,BRAVIDA HOLDING AB BRAVIDA HOLD,115.05000305175781,118.30000305175781,126.9000015258789,114.69999694824219,2023-02-14 00:00:00+00:00,2023-02-22 00:00:00+00:00,2.2913977439817934
2023-03,BRAVIDA HOLDING AB BRAVIDA HOLD,118.5999984741211,116.5,118.80000305175781,108.9000015258789,2023-03-01 00:00:00+00:00,2023-03-13 00:00:00+00:00,-1.521557908134874
2023-04,BRAVIDA HOLDING AB BRAVIDA HOLD,117.25,124.19999694824219,126.0,116.30000305175781,2023-04-17 00:00:00+01:00,2023-04-06 00:00:00+01:00,6.609439440551235
2023-05,BRAVIDA HOLDING AB BRAVIDA HOLD,122.0999984741211,104.125,121.30000305175781,103.4000015258789,2023-05-02 00:00:00+01:00,2023-05-31 00:00:00+01:00,-16.16344399477565
2023-06,BRAVIDA HOLDING AB BRAVIDA HOLD,106.30000305175781,102.67500305175781,108.5,98.44999694824219,2023-06-05 00:00:00+01:00,2023-06-26 00:00:00+01:00,-1.392554091949283
2023-07,BRAVIDA HOLDING AB BRAVIDA HOLD,103.92500305175781,85.5250015258789,103.9000015258789,81.8499984741211,2023-07-03 00:00:00+01:00,2023-07-17 00:00:00+01:00,-16.703190665827105
2023-08,BRAVIDA HOLDING AB BRAVIDA HOLD,84.7750015258789,78.0,84.5999984741211,72.3499984741211,2023-08-01 00:00:00+01:00,2023-08-24 00:00:00+01:00,-8.798598528644197
2023-09,BRAVIDA HOLDING AB BRAVIDA HOLD,78.4000015258789,79.3499984741211,84.25,76.8499984741211,2023-09-07 00:00:00+01:00,2023-09-28 00:00:00+01:00,1.7307672745142222
2023-10,BRAVIDA HOLDING AB BRAVIDA HOLD,80.5250015258789,70.25,85.05000305175781,66.6500015258789,2023-10-12 00:00:00+01:00,2023-10-26 00:00:00+01:00,-11.468177251558398
2023-11,BRAVIDA HOLDING AB BRAVIDA HOLD,70.3499984741211,66.1500015258789,77.44999694824219,65.84011840820312,2023-11-15 00:00:00+00:00,2023-11-30 00:00:00+00:00,-5.836296760314719
2023-12,BRAVIDA HOLDING AB BRAVIDA HOLD,66.30000305175781,81.3499984741211,82.25,64.9000015258789,2023-12-27 00:00:00+00:00,2023-12-01 00:00:00+00:00,22.97807497751261
2024-01,BRAVIDA HOLDING AB BRAVIDA HOLD,81.57499694824219,79.44999694824219,82.25,75.32463836669922,2024-01-02 00:00:00+00:00,2024-01-17 00:00:00+00:00,-2.3355888893880294
2024-02,BRAVIDA HOLDING AB BRAVIDA HOLD,78.625,87.67500305175781,89.05000305175781,75.69999694824219,2024-02-29 00:00:00+00:00,2024-02-13 00:00:00+00:00,10.35243098734644
