Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Denker Global Equity A GBP Acc,124.30599212646484,128.95509338378906,129.57498168945312,121.80647277832031,2019-01-18 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Denker Global Equity A GBP Acc,129.67494201660156,131.97450256347656,134.55401611328125,129.67494201660156,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.3414423583109745
2019-03,Denker Global Equity A GBP Acc,132.98431396484375,135.38385009765625,136.29368591308594,132.17446899414062,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.5833380448165633
2019-04,Denker Global Equity A GBP Acc,135.76376342773438,140.4828643798828,140.96278381347656,135.76376342773438,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.7663386574901647
2019-05,Denker Global Equity A GBP Acc,136.66000366210938,132.50999450683594,136.88999938964844,131.25,2019-05-03 00:00:00+01:00,2019-05-13 00:00:00+01:00,-5.675332652306453
2019-06,Denker Global Equity A GBP Acc,134.05999755859375,139.30999755859375,139.72999572753906,134.05999755859375,2019-06-20 00:00:00+01:00,2019-06-04 00:00:00+01:00,5.1316906902497905
2019-07,Denker Global Equity A GBP Acc,141.10000610351562,143.2899932861328,145.97999572753906,141.10000610351562,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.8569347478920815
2019-08,Denker Global Equity A GBP Acc,143.05999755859375,138.52000427246094,143.05999755859375,136.27000427246094,2019-08-01 00:00:00+01:00,2019-08-23 00:00:00+01:00,-3.328905881199107
2019-09,Denker Global Equity A GBP Acc,139.6699981689453,141.39999389648438,141.8699951171875,138.5800018310547,2019-09-11 00:00:00+01:00,2019-09-03 00:00:00+01:00,2.079114593700604
2019-10,Denker Global Equity A GBP Acc,141.07000732421875,137.85000610351562,141.07000732421875,136.69000244140625,2019-10-01 00:00:00+01:00,2019-10-18 00:00:00+01:00,-2.5105996790690144
2019-11,Denker Global Equity A GBP Acc,138.75999450683594,141.4199981689453,142.91000366210938,138.75999450683594,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.589765620139972
2019-12,Denker Global Equity A GBP Acc,140.4499969482422,142.77000427246094,145.8000030517578,138.25,2019-12-23 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.9546076375300583
2020-01,Denker Global Equity A GBP Acc,144.69000244140625,141.3300018310547,148.0800018310547,141.3300018310547,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.0086169351498864
2020-02,Denker Global Equity A GBP Acc,143.41000366210938,131.75999450683594,148.27999877929688,131.75999450683594,2020-02-11 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.771391212220246
2020-03,Denker Global Equity A GBP Acc,135.83999633789062,117.5,136.8000030517578,108.93000030517578,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-10.822704235993353
2020-04,Denker Global Equity A GBP Acc,113.30000305175781,125.51000213623047,129.47000122070312,113.30000305175781,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,6.817023094664232
2020-05,Denker Global Equity A GBP Acc,122.38999938964844,129.25,130.9199981689453,122.38999938964844,2020-05-27 00:00:00+01:00,2020-05-01 00:00:00+01:00,2.9798404908877973
2020-06,Denker Global Equity A GBP Acc,129.86000061035156,133.82000732421875,136.5399932861328,127.97000122070312,2020-06-08 00:00:00+01:00,2020-06-11 00:00:00+01:00,3.5357890322775587
2020-07,Denker Global Equity A GBP Acc,132.92999267578125,128.97000122070312,135.7899932861328,128.97000122070312,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-3.6242757719815666
2020-08,Denker Global Equity A GBP Acc,131.61000061035156,132.6199951171875,134.5399932861328,131.36000061035156,2020-08-12 00:00:00+01:00,2020-08-20 00:00:00+01:00,2.830110771448502
2020-09,Denker Global Equity A GBP Acc,130.9499969482422,131.27999877929688,135.22000122070312,129.82000732421875,2020-09-15 00:00:00+01:00,2020-09-24 00:00:00+01:00,-1.0104029461821096
2020-10,Denker Global Equity A GBP Acc,132.19000244140625,127.5199966430664,136.38999938964844,127.08999633789062,2020-10-12 00:00:00+01:00,2020-10-28 00:00:00+00:00,-2.864108905539864
2020-11,Denker Global Equity A GBP Acc,129.61000061035156,139.94000244140625,142.1199951171875,129.61000061035156,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,9.739653485957934
2020-12,Denker Global Equity A GBP Acc,141.77999877929688,144.0399932861328,145.0800018310547,141.50999450683594,2020-12-22 00:00:00+00:00,2020-12-03 00:00:00+00:00,2.9298204753449575
2021-01,Denker Global Equity A GBP Acc,143.5399932861328,142.44000244140625,149.3000030517578,142.44000244140625,2021-01-20 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.1107962505581437
2021-02,Denker Global Equity A GBP Acc,145.07000732421875,144.3800048828125,149.6699981689453,144.3800048828125,2021-02-15 00:00:00+00:00,2021-02-26 00:00:00+00:00,1.3619786634055275
2021-03,Denker Global Equity A GBP Acc,147.72999572753906,152.80999755859375,153.6300048828125,144.6199951171875,2021-03-30 00:00:00+01:00,2021-03-04 00:00:00+00:00,5.838753560524901
2021-04,Denker Global Equity A GBP Acc,154.07000732421875,157.55999755859375,159.8000030517578,154.07000732421875,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.1084353614878157
2021-05,Denker Global Equity A GBP Acc,156.02000427246094,155.33999633789062,157.83999633789062,151.91000366210938,2021-05-07 00:00:00+01:00,2021-05-12 00:00:00+01:00,-1.4089878491382546
2021-06,Denker Global Equity A GBP Acc,155.86000061035156,159.1999969482422,159.5800018310547,155.86000061035156,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,2.4848723454038213
2021-07,Denker Global Equity A GBP Acc,160.6699981689453,160.8000030517578,163.02000427246094,159.1300048828125,2021-07-23 00:00:00+01:00,2021-07-19 00:00:00+01:00,1.0050289787604694
2021-08,Denker Global Equity A GBP Acc,161.92999267578125,166.2100067138672,166.2100067138672,161.5800018310547,2021-08-31 00:00:00+01:00,2021-08-04 00:00:00+01:00,3.3644300742755595
2021-09,Denker Global Equity A GBP Acc,166.11000061035156,163.25999450683594,166.24000549316406,162.08999633789062,2021-09-06 00:00:00+01:00,2021-09-20 00:00:00+01:00,-1.7748703976107394
2021-10,Denker Global Equity A GBP Acc,163.91000366210938,168.1999969482422,168.1999969482422,162.02000427246094,2021-10-29 00:00:00+01:00,2021-10-04 00:00:00+01:00,3.0258499372909142
2021-11,Denker Global Equity A GBP Acc,169.3300018310547,167.72999572753906,174.22999572753906,167.72999572753906,2021-11-12 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.2794299817066914
2021-12,Denker Global Equity A GBP Acc,167.47000122070312,172.91000366210938,175.35000610351562,167.47000122070312,2021-12-10 00:00:00+00:00,2021-12-01 00:00:00+00:00,3.088301476490063
2022-01,Denker Global Equity A GBP Acc,174.38999938964844,167.67999267578125,174.38999938964844,162.3800048828125,2022-01-04 00:00:00+00:00,2022-01-25 00:00:00+00:00,-3.024701217720349
2022-02,Denker Global Equity A GBP Acc,168.13999938964844,163.02000427246094,169.5,159.8000030517578,2022-02-09 00:00:00+00:00,2022-02-23 00:00:00+00:00,-2.7790962588665313
2022-03,Denker Global Equity A GBP Acc,161.02999877929688,166.80999755859375,170.74000549316406,155.92999267578125,2022-03-29 00:00:00+01:00,2022-03-08 00:00:00+00:00,2.324863934979704
2022-04,Denker Global Equity A GBP Acc,167.75,161.8000030517578,168.75,161.7899932861328,2022-04-04 00:00:00+01:00,2022-04-26 00:00:00+01:00,-3.0034138122183696
