Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,TM Fulcrum Diversified Core Abs,99.23799896240234,101.68000030517578,102.43000030517578,99.23799896240234,2018-01-29 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,TM Fulcrum Diversified Core Abs,101.9800033569336,100.12999725341797,101.9800033569336,98.60700225830078,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.5243932406626026
2018-03,TM Fulcrum Diversified Core Abs,99.5530014038086,99.14099884033203,100.05000305175781,98.76200103759766,2018-03-13 00:00:00+01:00,2018-03-23 00:00:00+01:00,-0.9877144114794012
2018-04,TM Fulcrum Diversified Core Abs,99.1050033569336,100.4000015258789,100.4000015258789,98.87300109863281,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,1.269911237806376
2018-05,TM Fulcrum Diversified Core Abs,99.97200012207031,99.46600341796875,100.83000183105469,99.0530014038086,2018-05-11 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.9302769857721715
2018-06,TM Fulcrum Diversified Core Abs,99.5770034790039,98.6520004272461,99.94599914550781,98.26499938964844,2018-06-07 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.8183730749712681
2018-07,TM Fulcrum Diversified Core Abs,98.33899688720703,99.84100341796875,99.93299865722656,98.33899688720703,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.2052497522333727
2018-08,TM Fulcrum Diversified Core Abs,99.78700256347656,99.80400085449219,100.18000030517578,97.86799621582031,2018-08-30 00:00:00+02:00,2018-08-16 00:00:00+02:00,-0.037061489978873485
2018-09,TM Fulcrum Diversified Core Abs,99.58999633789062,99.8740005493164,100.0199966430664,98.76899719238281,2018-09-26 00:00:00+02:00,2018-09-11 00:00:00+02:00,0.07013716306449869
2018-10,TM Fulcrum Diversified Core Abs,99.87899780273438,95.6520004272461,99.87899780273438,95.28199768066406,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-4.227326530277065
2018-11,TM Fulcrum Diversified Core Abs,96.26300048828125,96.26000213623047,97.57499694824219,95.6259994506836,2018-11-08 00:00:00+01:00,2018-11-23 00:00:00+01:00,0.6356393031704766
2018-12,TM Fulcrum Diversified Core Abs,96.7229995727539,95.23600006103516,96.9280014038086,93.84600067138672,2018-12-04 00:00:00+01:00,2018-12-24 00:00:00+01:00,-1.0637877129340945
2019-01,TM Fulcrum Diversified Core Abs,94.87000274658203,98.09600067138672,98.09600067138672,94.87000274658203,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,3.0030667064121053
2019-02,TM Fulcrum Diversified Core Abs,98.48600006103516,98.34300231933594,98.48600006103516,97.39299774169922,2019-02-01 00:00:00+01:00,2019-02-15 00:00:00+01:00,0.251795839033897
2019-03,TM Fulcrum Diversified Core Abs,98.1259994506836,98.08000183105469,98.81999969482422,97.05599975585938,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,-0.2674318274596188
2019-04,TM Fulcrum Diversified Core Abs,98.21600341796875,98.56500244140625,99.27799987792969,98.15899658203125,2019-04-17 00:00:00+02:00,2019-04-26 00:00:00+02:00,0.4944949034431989
2019-05,TM Fulcrum Diversified Core Abs,98.18699645996094,95.72599792480469,98.18699645996094,95.72599792480469,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-2.880337286339807
