Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,UBSETF MSCI EM SRI USD ACC,15.364899635314941,15.61709976196289,15.61709976196289,15.067399978637695,2019-06-24 00:00:00+02:00,2019-06-17 00:00:00+02:00,
2019-07,UBSETF MSCI EM SRI USD ACC,15.69789981842041,15.344300270080566,15.758600234985352,15.344300270080566,2019-07-16 00:00:00+02:00,2019-07-31 00:00:00+02:00,-1.7467999567163939
2019-08,UBSETF MSCI EM SRI USD ACC,14.901300430297852,14.554900169372559,14.901300430297852,14.167799949645996,2019-08-02 00:00:00+02:00,2019-08-27 00:00:00+02:00,-5.14458194126478
2019-09,UBSETF MSCI EM SRI USD ACC,14.50570011138916,14.739999771118164,14.916000366210938,14.04800033569336,2019-09-16 00:00:00+02:00,2019-09-04 00:00:00+02:00,1.2717339149814544
2019-10,UBSETF MSCI EM SRI USD ACC,14.739999771118164,15.215999603271484,15.3100004196167,14.5,2019-10-28 00:00:00+01:00,2019-10-03 00:00:00+02:00,3.2293069168563004
2019-11,UBSETF MSCI EM SRI USD ACC,15.215999603271484,15.279999732971191,15.6899995803833,15.215999603271484,2019-11-07 00:00:00+01:00,2019-11-01 00:00:00+01:00,0.4206107476891985
2019-12,UBSETF MSCI EM SRI USD ACC,15.180000305175781,15.770000457763672,15.776000022888184,14.899999618530273,2019-12-20 00:00:00+01:00,2019-12-03 00:00:00+01:00,3.2068110821700913
2020-01,UBSETF MSCI EM SRI USD ACC,15.755999565124512,14.666000366210938,15.755999565124512,14.666000366210938,2020-01-03 00:00:00+01:00,2020-01-31 00:00:00+01:00,-7.000634492748081
2020-02,UBSETF MSCI EM SRI USD ACC,14.706000328063965,13.63599967956543,15.470000267028809,13.63599967956543,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.0230510086344395
2020-03,UBSETF MSCI EM SRI USD ACC,13.63599967956543,11.100000381469727,13.866000175476074,9.864999771118164,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-18.597824565045194
2020-04,UBSETF MSCI EM SRI USD ACC,10.595999717712402,12.0,12.015999794006348,10.595999717712402,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,8.108104392795589
2020-05,UBSETF MSCI EM SRI USD ACC,11.569999694824219,12.039999961853027,12.039999961853027,11.416000366210938,2020-05-29 00:00:00+02:00,2020-05-05 00:00:00+02:00,0.33333301544189453
2020-06,UBSETF MSCI EM SRI USD ACC,12.696000099182129,12.899999618530273,13.460000038146973,12.62600040435791,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,7.142854313970348
2020-07,UBSETF MSCI EM SRI USD ACC,12.902000427246094,13.430000305175781,13.871999740600586,12.902000427246094,2020-07-13 00:00:00+02:00,2020-07-01 00:00:00+02:00,4.108532576110968
2020-08,UBSETF MSCI EM SRI USD ACC,13.503999710083008,13.826000213623047,14.154000282287598,13.503999710083008,2020-08-28 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.9486217382634905
2020-09,UBSETF MSCI EM SRI USD ACC,14.09000015258789,13.71399974822998,14.09000015258789,13.597999572753906,2020-09-01 00:00:00+02:00,2020-09-24 00:00:00+02:00,-0.8100713414043614
2020-10,UBSETF MSCI EM SRI USD ACC,13.965999603271484,14.173999786376953,14.399999618530273,13.965999603271484,2020-10-12 00:00:00+02:00,2020-10-01 00:00:00+02:00,3.3542368863346717
2020-11,UBSETF MSCI EM SRI USD ACC,14.300000190734863,15.979999542236328,16.459999084472656,14.300000190734863,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,12.741638091424079
2020-12,UBSETF MSCI EM SRI USD ACC,16.143999099731445,16.77199935913086,16.77199935913086,16.0,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,4.956194240188916
2021-01,UBSETF MSCI EM SRI USD ACC,16.77199935913086,17.4060001373291,18.440000534057617,16.729999542236328,2021-01-25 00:00:00+01:00,2021-01-05 00:00:00+01:00,3.780114490960118
2021-02,UBSETF MSCI EM SRI USD ACC,17.945999145507812,17.375999450683594,19.034000396728516,17.354000091552734,2021-02-15 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.17235830408370845
2021-03,UBSETF MSCI EM SRI USD ACC,17.63800048828125,17.940000534057617,18.09000015258789,17.124000549316406,2021-03-11 00:00:00+01:00,2021-03-09 00:00:00+01:00,3.2458626910916166
2021-04,UBSETF MSCI EM SRI USD ACC,18.266000747680664,17.579999923706055,18.332000732421875,17.371999740600586,2021-04-01 00:00:00+02:00,2021-04-12 00:00:00+02:00,-2.0066923056559105
2021-05,UBSETF MSCI EM SRI USD ACC,17.531999588012695,18.030000686645508,18.052000045776367,16.79599952697754,2021-05-31 00:00:00+02:00,2021-05-17 00:00:00+02:00,2.559731313380964
2021-06,UBSETF MSCI EM SRI USD ACC,18.27400016784668,18.922000885009766,18.950000762939453,17.856000900268555,2021-06-25 00:00:00+02:00,2021-06-03 00:00:00+02:00,4.947310950603279
2021-07,UBSETF MSCI EM SRI USD ACC,19.110000610351562,17.360000610351562,19.128000259399414,17.0,2021-07-01 00:00:00+02:00,2021-07-27 00:00:00+02:00,-8.25494240355753
2021-08,UBSETF MSCI EM SRI USD ACC,17.697999954223633,17.760000228881836,18.149999618530273,16.618000030517578,2021-08-10 00:00:00+02:00,2021-08-20 00:00:00+02:00,2.304145187021245
2021-09,UBSETF MSCI EM SRI USD ACC,18.195999145507812,17.763999938964844,18.351999282836914,17.309999465942383,2021-09-07 00:00:00+02:00,2021-09-20 00:00:00+02:00,0.022520889816779466
2021-10,UBSETF MSCI EM SRI USD ACC,17.676000595092773,17.68199920654297,18.224000930786133,17.020000457763672,2021-10-25 00:00:00+02:00,2021-10-06 00:00:00+02:00,-0.46161187065763
2021-11,UBSETF MSCI EM SRI USD ACC,17.68199920654297,17.013999938964844,18.474000930786133,17.013999938964844,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-3.777849211365991
2021-12,UBSETF MSCI EM SRI USD ACC,17.600000381469727,17.04800033569336,17.600000381469727,16.649999618530273,2021-12-01 00:00:00+01:00,2021-12-20 00:00:00+01:00,0.19983776213992055
2022-01,UBSETF MSCI EM SRI USD ACC,17.29400062561035,17.007999420166016,17.648000717163086,16.263999938964844,2022-01-12 00:00:00+01:00,2022-01-27 00:00:00+01:00,-0.23463699401503613
2022-02,UBSETF MSCI EM SRI USD ACC,16.788000106811523,16.399999618530273,17.492000579833984,16.049999237060547,2022-02-16 00:00:00+01:00,2022-02-24 00:00:00+01:00,-3.5747872904725697
