Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-12,Fullerton SGD Cash Fund A Acc,1.0923899412155151,1.0926400423049927,1.0926400423049927,1.0923899412155151,2021-12-31 00:00:00+08:00,2021-12-01 00:00:00+08:00,0.024717726833434206
2022-01,Fullerton SGD Cash Fund A Acc,1.09266996383667,1.0929299592971802,1.0929299592971802,1.09266996383667,2022-01-31 00:00:00+08:00,2022-01-03 00:00:00+08:00,0.026533623239344273
2022-02,Fullerton SGD Cash Fund A Acc,1.092960000038147,1.0931799411773682,1.0931799411773682,1.092960000038147,2022-02-28 00:00:00+08:00,2022-02-03 00:00:00+08:00,0.02287263498099712
2022-03,Fullerton SGD Cash Fund A Acc,1.0931999683380127,1.0935699939727783,1.0935699939727783,1.0931999683380127,2022-03-30 00:00:00+08:00,2022-03-01 00:00:00+08:00,0.03568056645735229
2022-04,Fullerton SGD Cash Fund A Acc,1.0935900211334229,1.0940799713134766,1.0940799713134766,1.0935900211334229,2022-04-29 00:00:00+08:00,2022-04-01 00:00:00+08:00,0.046634174630710845
2022-05,Fullerton SGD Cash Fund A Acc,1.0941699743270874,1.0948699712753296,1.0948699712753296,1.0941699743270874,2022-05-31 00:00:00+08:00,2022-05-04 00:00:00+08:00,0.07220678401640424
2022-06,Fullerton SGD Cash Fund A Acc,1.0949000120162964,1.095870018005371,1.095870018005371,1.0949000120162964,2022-06-30 00:00:00+08:00,2022-06-01 00:00:00+08:00,0.09133931482991908
2022-07,Fullerton SGD Cash Fund A Acc,1.0959199666976929,1.0972900390625,1.0972900390625,1.0959199666976929,2022-07-29 00:00:00+08:00,2022-07-01 00:00:00+08:00,0.12957933274910793
2022-08,Fullerton SGD Cash Fund A Acc,1.097480058670044,1.0994000434875488,1.0994000434875488,1.097480058670044,2022-08-31 00:00:00+08:00,2022-08-01 00:00:00+08:00,0.1922923156079559
2022-09,Fullerton SGD Cash Fund A Acc,1.0994600057601929,1.1016000509262085,1.1016000509262085,1.0994600057601929,2022-09-30 00:00:00+08:00,2022-09-01 00:00:00+08:00,0.20010981914106996
2022-10,Fullerton SGD Cash Fund A Acc,1.1018400192260742,1.1043399572372437,1.1043399572372437,1.1018400192260742,2022-10-31 00:00:00+08:00,2022-10-03 00:00:00+08:00,0.2487206049719637
2022-11,Fullerton SGD Cash Fund A Acc,1.1044399738311768,1.107409954071045,1.107409954071045,1.1044399738311768,2022-11-30 00:00:00+08:00,2022-11-01 00:00:00+08:00,0.27799382008069085
2022-12,Fullerton SGD Cash Fund A Acc,1.1075299978256226,1.1110199689865112,1.1110199689865112,1.1075299978256226,2022-12-30 00:00:00+08:00,2022-12-01 00:00:00+08:00,0.3259872192944657
2023-01,Fullerton SGD Cash Fund A Acc,1.1114599704742432,1.114740014076233,1.114740014076233,1.1114599704742432,2023-01-31 00:00:00+08:00,2023-01-03 00:00:00+08:00,0.33483152360576085
2023-02,Fullerton SGD Cash Fund A Acc,1.1148500442504883,1.1180399656295776,1.1180399656295776,1.1148500442504883,2023-02-28 00:00:00+08:00,2023-02-01 00:00:00+08:00,0.2960288059704608
2023-03,Fullerton SGD Cash Fund A Acc,1.1181399822235107,1.1216800212860107,1.1216800212860107,1.1181399822235107,2023-03-31 00:00:00+08:00,2023-03-01 00:00:00+08:00,0.32557473510201884
2023-04,Fullerton SGD Cash Fund A Acc,1.122040033340454,1.1249099969863892,1.1249099969863892,1.122040033340454,2023-04-28 00:00:00+08:00,2023-04-03 00:00:00+08:00,0.2879587439451159
2023-05,Fullerton SGD Cash Fund A Acc,1.125380039215088,1.1286900043487549,1.1286900043487549,1.125380039215088,2023-05-31 00:00:00+08:00,2023-05-02 00:00:00+08:00,0.33602753753565473
2023-06,Fullerton SGD Cash Fund A Acc,1.1288800239562988,1.1323800086975098,1.1323800086975098,1.1288800239562988,2023-06-30 00:00:00+08:00,2023-06-01 00:00:00+08:00,0.32692806125131924
2023-07,Fullerton SGD Cash Fund A Acc,1.1327400207519531,1.1360900402069092,1.1360900402069092,1.1327400207519531,2023-07-31 00:00:00+08:00,2023-07-03 00:00:00+08:00,0.3276313146561849
2023-08,Fullerton SGD Cash Fund A Acc,1.1362099647521973,1.1397600173950195,1.1397600173950195,1.1362099647521973,2023-08-31 00:00:00+08:00,2023-08-01 00:00:00+08:00,0.3230357681369922
2023-09,Fullerton SGD Cash Fund A Acc,1.1402299404144287,1.1431599855422974,1.1431599855422974,1.1402299404144287,2023-09-29 00:00:00+08:00,2023-09-04 00:00:00+08:00,0.29830561656729593
2023-10,Fullerton SGD Cash Fund A Acc,1.1435199975967407,1.146939992904663,1.146939992904663,1.1435199975967407,2023-10-31 00:00:00+08:00,2023-10-02 00:00:00+08:00,0.33066302268904835
2023-11,Fullerton SGD Cash Fund A Acc,1.1470999717712402,1.1507500410079956,1.1507500410079956,1.1470999717712402,2023-11-30 00:00:00+08:00,2023-11-01 00:00:00+08:00,0.33219245356364
2023-12,Fullerton SGD Cash Fund A Acc,1.1508599519729614,1.154270052909851,1.154270052909851,1.1508599519729614,2023-12-29 00:00:00+08:00,2023-12-01 00:00:00+08:00,0.3058884880657642
2024-01,Fullerton SGD Cash Fund A Acc,1.1547499895095825,1.158329963684082,1.158329963684082,1.1547499895095825,2024-01-31 00:00:00+08:00,2024-01-02 00:00:00+08:00,0.35172971558918853
2024-02,Fullerton SGD Cash Fund A Acc,1.1584199666976929,1.161769986152649,1.161769986152649,1.1584199666976929,2024-02-29 00:00:00+08:00,2024-02-01 00:00:00+08:00,0.29698122093171353
2024-03,Fullerton SGD Cash Fund A Acc,1.1618800163269043,1.1650500297546387,1.1650500297546387,1.1618800163269043,2024-03-28 00:00:00+08:00,2024-03-01 00:00:00+08:00,0.2823315837975793
2024-04,Fullerton SGD Cash Fund A Acc,1.1655000448226929,1.1656299829483032,1.1656299829483032,1.1655000448226929,2024-04-02 00:00:00+08:00,2024-04-01 00:00:00+08:00,0.04977925229414648
