Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Griffin Institutional Access Cr,20.348976135253906,20.36525535583496,20.40595054626465,20.33269691467285,2017-04-27 00:00:00-04:00,2017-04-05 00:00:00-04:00,
2017-05,Griffin Institutional Access Cr,20.41408920288086,20.438507080078125,20.454788208007812,20.41408920288086,2017-05-26 00:00:00-04:00,2017-05-01 00:00:00-04:00,0.35968969189563715
2017-06,Griffin Institutional Access Cr,20.446651458740234,20.601844787597656,20.601844787597656,20.41408920288086,2017-06-30 00:00:00-04:00,2017-06-22 00:00:00-04:00,0.7991665285510985
2017-07,Griffin Institutional Access Cr,20.610050201416016,20.733121871948242,20.733121871948242,20.59364128112793,2017-07-31 00:00:00-04:00,2017-07-07 00:00:00-04:00,0.6372103357929149
2017-08,Griffin Institutional Access Cr,20.7413272857666,20.68389320373535,20.7413272857666,20.63466453552246,2017-08-01 00:00:00-04:00,2017-08-11 00:00:00-04:00,-0.23743972816508974
2017-09,Griffin Institutional Access Cr,20.68389320373535,20.716711044311523,20.716711044311523,20.68389320373535,2017-09-20 00:00:00-04:00,2017-09-01 00:00:00-04:00,0.15866374987010268
2017-10,Griffin Institutional Access Cr,20.757736206054688,20.7823486328125,20.806961059570312,20.757736206054688,2017-10-23 00:00:00-04:00,2017-10-02 00:00:00-04:00,0.3168340204223741
2017-11,Griffin Institutional Access Cr,20.7823486328125,20.7413272857666,20.79055404663086,20.651073455810547,2017-11-02 00:00:00-04:00,2017-11-15 00:00:00-05:00,-0.1973855206197972
2017-12,Griffin Institutional Access Cr,20.7413272857666,20.7413272857666,20.749530792236328,20.733121871948242,2017-12-05 00:00:00-05:00,2017-12-19 00:00:00-05:00,0.0
2018-01,Griffin Institutional Access Cr,20.749530792236328,20.79876136779785,20.815166473388672,20.749530792236328,2018-01-25 00:00:00-05:00,2018-01-02 00:00:00-05:00,0.2769064932053089
2018-02,Griffin Institutional Access Cr,20.79055404663086,20.68389320373535,20.79055404663086,20.642871856689453,2018-02-01 00:00:00-05:00,2018-02-13 00:00:00-05:00,-0.5522836770479378
2018-03,Griffin Institutional Access Cr,20.65928077697754,20.5526180267334,20.65928077697754,20.5526180267334,2018-03-01 00:00:00-05:00,2018-03-28 00:00:00-04:00,-0.6346734423200662
2018-04,Griffin Institutional Access Cr,20.560819625854492,20.536211013793945,20.65928077697754,20.5115966796875,2018-04-17 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.07982930893821738
2018-05,Griffin Institutional Access Cr,20.52800941467285,20.470569610595703,20.544414520263672,20.46236801147461,2018-05-02 00:00:00-04:00,2018-05-29 00:00:00-04:00,-0.3196373622872839
2018-06,Griffin Institutional Access Cr,20.478778839111328,20.77187156677246,20.77187156677246,20.44595718383789,2018-06-29 00:00:00-04:00,2018-06-28 00:00:00-04:00,1.4718787112831588
2018-07,Griffin Institutional Access Cr,20.74686622619629,20.838558197021484,20.838558197021484,20.74686622619629,2018-07-31 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.3210429548182736
2018-08,Griffin Institutional Access Cr,20.838558197021484,20.846893310546875,20.863563537597656,20.83022117614746,2018-08-07 00:00:00-04:00,2018-08-15 00:00:00-04:00,0.03999851355638295
2018-09,Griffin Institutional Access Cr,20.838558197021484,21.210729598999023,21.210729598999023,20.838558197021484,2018-09-28 00:00:00-04:00,2018-09-04 00:00:00-04:00,1.7452782197915129
