Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-04,Nepa AB,64.0,59.5,67.0,57.25,2016-04-27 00:00:00+02:00,2016-04-26 00:00:00+02:00,
2016-05,Nepa AB,59.5,63.25,69.75,56.25,2016-05-30 00:00:00+02:00,2016-05-02 00:00:00+02:00,6.302521008403361
2016-06,Nepa AB,60.75,65.0,68.5,59.5,2016-06-21 00:00:00+02:00,2016-06-07 00:00:00+02:00,2.7667984189723382
2016-07,Nepa AB,65.0,71.75,72.5,64.0,2016-07-22 00:00:00+02:00,2016-07-01 00:00:00+02:00,10.384615384615392
2016-08,Nepa AB,73.0,90.0,93.75,71.75,2016-08-30 00:00:00+02:00,2016-08-03 00:00:00+02:00,25.435540069686404
2016-09,Nepa AB,90.0,90.0,103.0,86.0,2016-09-20 00:00:00+02:00,2016-09-02 00:00:00+02:00,0.0
2016-10,Nepa AB,90.0,97.5,108.0,87.75,2016-10-24 00:00:00+02:00,2016-10-05 00:00:00+02:00,8.333333333333325
2016-11,Nepa AB,97.5,96.5,99.5,90.0,2016-11-25 00:00:00+01:00,2016-11-09 00:00:00+01:00,-1.025641025641022
2016-12,Nepa AB,97.0,115.0,118.0,96.0,2016-12-19 00:00:00+01:00,2016-12-01 00:00:00+01:00,19.17098445595855
2017-01,Nepa AB,115.0,126.5,138.75,112.5,2017-01-16 00:00:00+01:00,2017-01-02 00:00:00+01:00,10.000000000000009
2017-02,Nepa AB,127.0,109.25,137.75,102.0,2017-02-14 00:00:00+01:00,2017-02-22 00:00:00+01:00,-13.636363636363635
2017-03,Nepa AB,109.0,100.5,118.5,99.5,2017-03-16 00:00:00+01:00,2017-03-28 00:00:00+02:00,-8.0091533180778
2017-04,Nepa AB,100.0,102.75,108.25,91.25,2017-04-25 00:00:00+02:00,2017-04-04 00:00:00+02:00,2.238805970149249
2017-05,Nepa AB,112.25,108.5,124.75,106.0,2017-05-08 00:00:00+02:00,2017-05-31 00:00:00+02:00,5.596107055961075
2017-06,Nepa AB,106.5,109.5,116.0,102.0,2017-06-14 00:00:00+02:00,2017-06-08 00:00:00+02:00,0.9216589861751112
2017-07,Nepa AB,109.0,109.75,117.75,105.0,2017-07-10 00:00:00+02:00,2017-07-19 00:00:00+02:00,0.22831050228311334
2017-08,Nepa AB,109.75,100.0,111.5,90.25,2017-08-01 00:00:00+02:00,2017-08-31 00:00:00+02:00,-8.883826879271073
2017-09,Nepa AB,99.75,94.0,100.0,85.5,2017-09-26 00:00:00+02:00,2017-09-11 00:00:00+02:00,-6.000000000000005
2017-10,Nepa AB,94.0,97.75,100.25,89.25,2017-10-16 00:00:00+02:00,2017-10-24 00:00:00+02:00,3.9893617021276695
