Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,Sanlam US Absolute Return Fund ,1000.0,971.489990234375,1000.0,971.489990234375,2020-01-16 00:00:00+00:00,2020-01-31 00:00:00+00:00,
2020-02,Sanlam US Absolute Return Fund ,966.9000244140625,974.6699829101562,977.02001953125,940.0,2020-02-27 00:00:00+00:00,2020-02-19 00:00:00+00:00,0.32733149160024677
2020-03,Sanlam US Absolute Return Fund ,969.52001953125,1002.25,1040.510009765625,958.4099731445312,2020-03-18 00:00:00+00:00,2020-03-10 00:00:00+00:00,2.8296774881171327
2020-04,Sanlam US Absolute Return Fund ,995.280029296875,974.0399780273438,1018.5700073242188,939.75,2020-04-08 00:00:00+01:00,2020-04-16 00:00:00+01:00,-2.8146691915845623
2020-05,Sanlam US Absolute Return Fund ,960.7999877929688,932.7999877929688,982.989990234375,896.22998046875,2020-05-27 00:00:00+01:00,2020-05-13 00:00:00+01:00,-4.233911457915262
2020-06,Sanlam US Absolute Return Fund ,948.3900146484375,941.6699829101562,1014.1799926757812,933.4199829101562,2020-06-08 00:00:00+01:00,2020-06-22 00:00:00+01:00,0.9509000035660575
2020-07,Sanlam US Absolute Return Fund ,924.27001953125,911.75,928.6199951171875,881.1500244140625,2020-07-24 00:00:00+01:00,2020-07-09 00:00:00+01:00,-3.177332128363153
2020-08,Sanlam US Absolute Return Fund ,910.8900146484375,891.8400268554688,953.47998046875,884.52001953125,2020-08-11 00:00:00+01:00,2020-08-26 00:00:00+01:00,-2.1837096950404478
2020-09,Sanlam US Absolute Return Fund ,872.0999755859375,869.6199951171875,912.22998046875,866.5700073242188,2020-09-16 00:00:00+01:00,2020-09-29 00:00:00+01:00,-2.491481775787374
2020-10,Sanlam US Absolute Return Fund ,861.2000122070312,906.52001953125,906.52001953125,861.2000122070312,2020-10-30 00:00:00+00:00,2020-10-01 00:00:00+01:00,4.243235507606968
2020-11,Sanlam US Absolute Return Fund ,910.0399780273438,955.030029296875,983.9000244140625,856.0999755859375,2020-11-24 00:00:00+00:00,2020-11-06 00:00:00+00:00,5.351234249709003
2020-12,Sanlam US Absolute Return Fund ,960.1699829101562,936.9099731445312,975.52001953125,932.2899780273438,2020-12-09 00:00:00+00:00,2020-12-22 00:00:00+00:00,-1.8973284186345807
2021-01,Sanlam US Absolute Return Fund ,946.9099731445312,953.010009765625,976.8400268554688,936.0499877929688,2021-01-27 00:00:00+00:00,2021-01-22 00:00:00+00:00,1.7184187470069778
2021-02,Sanlam US Absolute Return Fund ,940.47998046875,916.5999755859375,940.47998046875,908.2000122070312,2021-02-01 00:00:00+00:00,2021-02-12 00:00:00+00:00,-3.8205300895676753
2021-03,Sanlam US Absolute Return Fund ,906.5800170898438,963.5399780273438,978.4500122070312,906.5800170898438,2021-03-29 00:00:00+01:00,2021-03-01 00:00:00+00:00,5.121100119100452
2021-04,Sanlam US Absolute Return Fund ,954.2999877929688,947.0900268554688,954.2999877929688,927.5399780273438,2021-04-01 00:00:00+01:00,2021-04-28 00:00:00+01:00,-1.707241167673501
2021-05,Sanlam US Absolute Return Fund ,953.6300048828125,916.469970703125,990.4000244140625,916.469970703125,2021-05-12 00:00:00+01:00,2021-05-28 00:00:00+01:00,-3.2330671091541863
2021-06,Sanlam US Absolute Return Fund ,903.5700073242188,835.3800048828125,903.5700073242188,835.3800048828125,2021-06-01 00:00:00+01:00,2021-06-17 00:00:00+01:00,-8.848076686909822
