Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Focused Growth Fund,20.059999465942383,19.889999389648438,20.170000076293945,19.520000457763672,2023-04-18 00:00:00-04:00,2023-04-25 00:00:00-04:00,
2023-05,Lord Abbett Focused Growth Fund,19.940000534057617,21.1200008392334,21.43000030517578,19.469999313354492,2023-05-30 00:00:00-04:00,2023-05-03 00:00:00-04:00,6.184019544138875
2023-06,Lord Abbett Focused Growth Fund,21.459999084472656,22.559999465942383,22.559999465942383,21.1299991607666,2023-06-30 00:00:00-04:00,2023-06-07 00:00:00-04:00,6.8181750449269884
2023-07,Lord Abbett Focused Growth Fund,22.540000915527344,23.389999389648438,23.920000076293945,22.190000534057617,2023-07-18 00:00:00-04:00,2023-07-07 00:00:00-04:00,3.6790777630959726
2023-08,Lord Abbett Focused Growth Fund,23.440000534057617,23.110000610351562,23.440000534057617,21.40999984741211,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-1.197087587017176
2023-09,Lord Abbett Focused Growth Fund,23.190000534057617,21.40999984741211,23.239999771118164,20.950000762939453,2023-09-05 00:00:00-04:00,2023-09-26 00:00:00-04:00,-7.356125997582097
2023-10,Lord Abbett Focused Growth Fund,21.610000610351562,20.760000228881836,22.299999237060547,20.09000015258789,2023-10-11 00:00:00-04:00,2023-10-26 00:00:00-04:00,-3.0359627424698
2023-11,Lord Abbett Focused Growth Fund,21.260000228881836,23.729999542236328,23.8799991607666,21.260000228881836,2023-11-27 00:00:00-05:00,2023-11-01 00:00:00-04:00,14.3063549162324
2023-12,Lord Abbett Focused Growth Fund,23.84000015258789,24.450000762939453,24.649999618530273,23.25,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,3.034139210249953
2024-01,Lord Abbett Focused Growth Fund,23.760000228881836,25.950000762939453,26.739999771118164,23.3700008392334,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,6.134969133717383
2024-02,Lord Abbett Focused Growth Fund,26.299999237060547,28.299999237060547,28.299999237060547,26.299999237060547,2024-02-29 00:00:00-05:00,2024-02-01 00:00:00-05:00,9.05587053961574
2024-03,Lord Abbett Focused Growth Fund,28.829999923706055,28.709999084472656,29.170000076293945,28.010000228881836,2024-03-22 00:00:00-04:00,2024-03-11 00:00:00-04:00,1.448762750760757
2024-04,Lord Abbett Focused Growth Fund,28.81999969482422,28.56999969482422,28.81999969482422,28.56999969482422,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.48763286002385664
