Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,Air Lease Corporation,23.751519037659044,24.05659294128418,25.320438385009766,23.31571134889466,2011-04-21 00:00:00-04:00,2011-04-19 00:00:00-04:00,
2011-05,Air Lease Corporation,23.96943048169204,24.841047286987305,26.09618102885325,23.010655887375226,2011-05-20 00:00:00-04:00,2011-05-06 00:00:00-04:00,3.2608705132009863
2011-06,Air Lease Corporation,25.058952616492395,21.171546936035156,25.058952616492395,20.06458669284041,2011-06-01 00:00:00-04:00,2011-06-27 00:00:00-04:00,-14.771922892616418
2011-07,Air Lease Corporation,21.345868818927023,21.293575286865234,22.10417522808158,21.101818737633764,2011-07-07 00:00:00-04:00,2011-07-29 00:00:00-04:00,0.5763790014908121
2011-08,Air Lease Corporation,21.49404325182226,19.88155746459961,21.607356960774577,17.319004815305316,2011-08-12 00:00:00-04:00,2011-08-09 00:00:00-04:00,-6.631191818391424
2011-09,Air Lease Corporation,19.85540534817258,16.735021591186523,19.99486372087911,15.967999593248816,2011-09-01 00:00:00-04:00,2011-09-22 00:00:00-04:00,-15.826405345837191
2011-10,Air Lease Corporation,16.595567337908903,19.463178634643555,20.299935895786486,15.026650775491962,2011-10-28 00:00:00-04:00,2011-10-04 00:00:00-04:00,16.302082603190726
2011-11,Air Lease Corporation,18.765888974693663,19.5416202545166,20.395810053923217,18.19933979439725,2011-11-03 00:00:00-04:00,2011-11-15 00:00:00-05:00,0.4030257407873883
2011-12,Air Lease Corporation,19.45446018879424,20.666006088256836,20.875186605380822,18.94020553332454,2011-12-21 00:00:00-05:00,2011-12-14 00:00:00-05:00,5.753800447945756
2012-01,Air Lease Corporation,20.849042592101004,22.017011642456055,22.513834800356054,20.13432366555009,2012-01-25 00:00:00-05:00,2012-01-05 00:00:00-05:00,6.53733260519509
2012-02,Air Lease Corporation,22.104174656457854,21.433029174804688,23.071670176916182,21.101812664245976,2012-02-17 00:00:00-05:00,2012-02-27 00:00:00-05:00,-2.6524147651593943
2012-03,Air Lease Corporation,21.520187149170106,20.979787826538086,22.086737652725926,20.596275683662956,2012-03-21 00:00:00-04:00,2012-03-07 00:00:00-05:00,-2.1146863775998725
2012-04,Air Lease Corporation,20.927493709048555,20.500396728515625,21.79038988887664,19.698509341799003,2012-04-20 00:00:00-04:00,2012-04-10 00:00:00-04:00,-2.285014042973599
2012-05,Air Lease Corporation,20.48296533866565,18.242916107177734,21.127964485388958,17.63278953834936,2012-05-09 00:00:00-04:00,2012-05-18 00:00:00-04:00,-11.011887483122617
2012-06,Air Lease Corporation,18.05116458736258,16.900630950927734,18.347514127942425,16.264346350954675,2012-06-07 00:00:00-04:00,2012-06-26 00:00:00-04:00,-7.357843166980704
