Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2006-09,AAM/Phocas Real Estate Fund Cla,12.734142303466797,12.734142303466797,12.734142303466797,12.734142303466797,2006-09-29 00:00:00-04:00,2006-09-29 00:00:00-04:00,
2006-10,AAM/Phocas Real Estate Fund Cla,12.734142303466797,13.574594497680664,13.574594497680666,12.734142303466797,2006-10-31 00:00:00-05:00,2006-10-02 00:00:00-04:00,6.599990593673977
2006-11,AAM/Phocas Real Estate Fund Cla,13.466354370117188,14.224035263061523,14.287704467773438,13.04612445831299,2006-11-24 00:00:00-05:00,2006-11-07 00:00:00-05:00,4.784236947128129
2006-12,AAM/Phocas Real Estate Fund Cla,14.173099517822267,14.031231880187988,14.395950317382812,13.607990264892578,2006-12-04 00:00:00-05:00,2006-12-22 00:00:00-05:00,-1.3554759905174518
2007-01,AAM/Phocas Real Estate Fund Cla,14.024824142456055,15.243254661560059,15.243254661560059,13.793959617614746,2007-01-31 00:00:00-05:00,2007-01-08 00:00:00-05:00,8.638035432109415
2007-02,AAM/Phocas Real Estate Fund Cla,15.320207595825194,15.031631469726562,15.94866466522217,14.832837104797362,2007-02-07 00:00:00-05:00,2007-02-27 00:00:00-05:00,-1.3883071334310326
2007-03,AAM/Phocas Real Estate Fund Cla,14.890552520751953,14.634045600891113,14.890552520751953,14.101773262023928,2007-03-01 00:00:00-05:00,2007-03-05 00:00:00-05:00,-2.6449947874000235
2007-04,AAM/Phocas Real Estate Fund Cla,14.787947654724121,14.60838794708252,15.031631469726562,14.557083129882812,2007-04-23 00:00:00-04:00,2007-04-12 00:00:00-04:00,-0.17532850797615795
2007-05,AAM/Phocas Real Estate Fund Cla,14.486544609069824,14.601970672607422,14.672514915466309,13.60157585144043,2007-05-03 00:00:00-04:00,2007-05-24 00:00:00-04:00,-0.04392869698109925
2007-06,AAM/Phocas Real Estate Fund Cla,14.608387947082518,13.184741020202637,14.685337066650389,12.979536056518555,2007-06-04 00:00:00-04:00,2007-06-26 00:00:00-04:00,-9.705742356156344
2007-07,AAM/Phocas Real Estate Fund Cla,13.556683540344237,12.152278900146484,13.774724960327148,12.030436515808105,2007-07-05 00:00:00-04:00,2007-07-27 00:00:00-04:00,-7.830734926640859
2007-08,AAM/Phocas Real Estate Fund Cla,12.254883766174316,12.953885078430176,13.024422645568848,11.908595085144043,2007-08-09 00:00:00-04:00,2007-08-15 00:00:00-04:00,6.596344478845273
2007-09,AAM/Phocas Real Estate Fund Cla,13.152677536010742,13.607990264892578,13.633641242980957,12.485747337341307,2007-09-19 00:00:00-04:00,2007-09-10 00:00:00-04:00,5.049490423159364
2007-10,AAM/Phocas Real Estate Fund Cla,13.851675987243652,13.890151977539062,14.460889816284178,13.191155433654783,2007-10-05 00:00:00-04:00,2007-10-19 00:00:00-04:00,2.0735002535564373
2007-11,AAM/Phocas Real Estate Fund Cla,13.300172805786131,12.626829147338867,13.300172805786131,11.741860389709473,2007-11-01 00:00:00-04:00,2007-11-26 00:00:00-05:00,-9.095097247625795
2007-12,AAM/Phocas Real Estate Fund Cla,12.517807960510252,12.128296852111816,13.300172805786131,11.7675142288208,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,-3.9481986285695325
2008-01,AAM/Phocas Real Estate Fund Cla,12.037206649780273,11.835501670837402,12.037206649780273,10.76191234588623,2008-01-02 00:00:00-05:00,2008-01-18 00:00:00-05:00,-2.4141491987263786
2008-02,AAM/Phocas Real Estate Fund Cla,12.238911628723145,11.327984809875488,12.238911628723145,11.171829223632812,2008-02-01 00:00:00-05:00,2008-02-11 00:00:00-05:00,-4.288089132820049
2008-03,AAM/Phocas Real Estate Fund Cla,11.419080734252931,11.985152244567871,12.414589881896973,10.820472717285156,2008-03-25 00:00:00-04:00,2008-03-10 00:00:00-04:00,5.801273975221788
2008-04,AAM/Phocas Real Estate Fund Cla,12.65533447265625,12.804984092712402,13.195381164550781,12.102272987365724,2008-04-25 00:00:00-04:00,2008-04-14 00:00:00-04:00,6.840395778168862
2008-05,AAM/Phocas Real Estate Fund Cla,13.091270446777344,12.453627586364746,13.182365417480469,12.453627586364746,2008-05-15 00:00:00-04:00,2008-05-23 00:00:00-04:00,-2.743904278238196
2008-06,AAM/Phocas Real Estate Fund Cla,12.264938354492188,11.262921333312988,12.67485237121582,11.210867881774902,2008-06-05 00:00:00-04:00,2008-06-26 00:00:00-04:00,-9.5611198005908
2008-07,AAM/Phocas Real Estate Fund Cla,11.321480751037598,11.516676902770996,11.828995704650879,10.573221206665039,2008-07-23 00:00:00-04:00,2008-07-15 00:00:00-04:00,2.253017329593354
